game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-01,202211010PHO,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211010PHO.html,8.73,0,0,,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,2,3.3,-3
2022-11-01,202211010PHO,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211010PHO.html,4.87,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,3,0,-1.2,-3
2022-11-01,202211010PHO,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211010PHO.html,3.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3
2022-11-01,202211010PHO,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211010PHO.html,7.55,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,0
2022-11-01,202211010PHO,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211010PHO.html,10.17,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-3
2022-11-01,202211010PHO,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202211010PHO.html,0.75,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0
2022-11-01,202211010PHO,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202211010PHO.html,7.77,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,6.4,-3
2022-11-01,202211010PHO,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211010PHO.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-11-01,202211010PHO,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211010PHO.html,11.1,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.2,-5
2022-11-01,202211010PHO,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211010PHO.html,10.68,3,5,.600,2,3,.667,0,0,,1,0,1,2,0,0,1,1,8,6.4,-3
2022-11-01,202211010PHO,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211010PHO.html,7.17,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,1,4,4.3,-7
2022-11-01,202211010PHO,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211010PHO.html,4.22,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-10
2022-11-01,202211010PHO,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211010PHO.html,1.98,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3
2022-11-01,202211010PHO,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211010PHO.html,3.55,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,1.6,0
2022-11-01,202211010PHO,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211010PHO.html,5.13,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,+7
2022-11-01,202211010PHO,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202211010PHO.html,6.15,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,+2
2022-11-01,202211010PHO,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202211010PHO.html,2.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2022-11-01,202211010PHO,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211010PHO.html,7.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-11-01,202211010PHO,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211010PHO.html,10.2,3,5,.600,3,4,.750,0,0,,0,1,1,0,2,1,2,2,9,6.9,+1
2022-11-01,202211010PHO,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211010PHO.html,7.45,3,4,.750,1,2,.500,1,1,1.000,1,1,2,2,0,0,1,1,8,7.4,-5
2022-11-01,202211010PHO,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211010PHO.html,8.55,0,0,,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,1,2.4,+1
2022-11-01,202211010PHO,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211010PHO.html,5.88,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-2
2022-11-01,202211010PHO,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211010PHO.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2022-11-01,202211010PHO,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211010PHO.html,7.47,1,4,.250,0,0,,0,1,.000,0,0,0,2,0,0,0,0,2,0.6,+12
2022-11-01,202211010PHO,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211010PHO.html,2.07,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1
2022-11-01,202211010PHO,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202211010PHO.html,8.22,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,1,6,4.3,0
2022-11-01,202211010PHO,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202211010PHO.html,5.63,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,6,6.7,+12
2022-11-01,202211010PHO,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211010PHO.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-11-01,202211010PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211010PHO.html,9.63,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+8
2022-11-01,202211010PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202211010PHO.html,7.67,1,3,.333,0,1,.000,0,0,,0,2,2,3,2,0,0,0,2,5.0,+5
2022-11-01,202211010PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202211010PHO.html,7.67,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,8,5.0,+5
2022-11-01,202211010PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202211010PHO.html,10.88,3,7,.429,0,1,.000,2,3,.667,0,4,4,1,0,0,1,2,8,4.0,+10
2022-11-01,202211010PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211010PHO.html,6.2,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1
2022-11-01,202211010PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202211010PHO.html,2.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-11-01,202211010PHO,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202211010PHO.html,5.8,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+3
2022-11-01,202211010PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202211010PHO.html,4.33,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-1
2022-11-01,202211010PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202211010PHO.html,4.33,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-1
2022-11-01,202211010PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202211010PHO.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-11-01,202211010PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211010PHO.html,7.98,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,+1
2022-11-01,202211010PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202211010PHO.html,7.98,1,4,.250,0,2,.000,3,4,.750,1,2,3,2,0,0,0,1,5,4.5,+1
2022-11-01,202211010PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202211010PHO.html,7.13,3,5,.600,1,3,.333,2,3,.667,0,0,0,1,1,0,0,0,9,8.0,0
2022-11-01,202211010PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202211010PHO.html,6.02,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,0,-0.7,-5
2022-11-01,202211010PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211010PHO.html,6.02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5
2022-11-01,202211010PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202211010PHO.html,4.02,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+2
2022-11-01,202211010PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202211010PHO.html,4.87,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+3
2022-11-01,202211010PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202211010PHO.html,4.02,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,5.7,+2
2022-11-01,202211010PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202211010PHO.html,1.6,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,+2
2022-11-01,202211010PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202211010PHO.html,5.98,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+8
2022-11-01,202211010PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202211010PHO.html,4.38,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,1,0,0,1,3,5.3,+6
2022-11-01,202211010PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211010PHO.html,12.0,4,5,.800,1,1,1.000,0,0,,1,0,1,1,0,1,0,0,9,9.2,+4
2022-11-01,202211010PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202211010PHO.html,9.63,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,1,0,1.3,+5
2022-11-01,202211010PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202211010PHO.html,9.87,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,5.7,+5
2022-11-01,202211010PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202211010PHO.html,12.0,3,8,.375,2,5,.400,0,0,,0,2,2,3,0,0,1,2,8,4.5,+4
2022-11-01,202211010PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211010PHO.html,9.63,2,2,1.000,0,0,,0,0,,1,1,2,1,0,2,1,0,4,5.5,+5
2022-11-01,202211010PHO,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202211010PHO.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-11-01,202211010PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202211010PHO.html,2.37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2022-11-01,202211010PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202211010PHO.html,2.13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
2022-11-01,202211010PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211010PHO.html,8.58,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,6,6.1,+7
2022-11-01,202211010PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202211010PHO.html,8.58,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,3,1,0,1,0,8,9.4,+7
2022-11-01,202211010PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202211010PHO.html,8.58,2,3,.667,2,2,1.000,0,0,,0,2,2,2,1,1,0,1,6,8.0,+7
2022-11-01,202211010PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202211010PHO.html,1.53,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,+2
2022-11-01,202211010PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211010PHO.html,7.98,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,+10
2022-11-01,202211010PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202211010PHO.html,10.47,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,2.3,-4
2022-11-01,202211010PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202211010PHO.html,3.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-9
2022-11-01,202211010PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202211010PHO.html,3.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-9
2022-11-01,202211010PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202211010PHO.html,3.62,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-12
2022-11-01,202211010PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202211010PHO.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-11-01,202211010PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202211010PHO.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
