game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-26,202312260SAS,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312260SAS.html,30.88,12,17,.706,5,9,.556,2,2,1.000,3,9,12,2,1,0,1,3,31,28.9,+20
2023-12-26,202312260SAS,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202312260SAS.html,28.87,8,10,.800,0,2,.000,4,5,.800,0,3,3,6,1,1,1,4,20,20.0,-7
2023-12-26,202312260SAS,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312260SAS.html,23.38,2,6,.333,1,3,.333,2,2,1.000,2,3,5,6,0,1,0,1,7,10.4,-4
2023-12-26,202312260SAS,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202312260SAS.html,18.77,0,2,.000,0,1,.000,2,2,1.000,2,5,7,6,0,0,1,0,2,6.7,+5
2023-12-26,202312260SAS,UTA,John Collins,https://www.basketball-reference.com/boxscores/202312260SAS.html,18.05,2,7,.286,1,4,.250,2,2,1.000,0,4,4,0,0,1,3,1,7,1.4,+6
2023-12-26,202312260SAS,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202312260SAS.html,27.0,7,17,.412,2,8,.250,8,8,1.000,1,5,6,8,0,0,3,6,24,17.3,+16
2023-12-26,202312260SAS,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202312260SAS.html,24.42,4,11,.364,2,5,.400,0,1,.000,0,0,0,4,1,0,2,3,10,4.1,+8
2023-12-26,202312260SAS,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312260SAS.html,22.68,3,5,.600,2,4,.500,0,0,,1,2,3,0,0,0,1,1,8,5.6,+25
2023-12-26,202312260SAS,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312260SAS.html,19.47,4,6,.667,2,4,.500,0,0,,1,3,4,1,0,0,0,0,10,9.7,+18
2023-12-26,202312260SAS,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202312260SAS.html,17.95,5,10,.500,1,1,1.000,0,0,,3,4,7,1,1,4,1,2,11,12.0,+1
2023-12-26,202312260SAS,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312260SAS.html,2.13,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-7
2023-12-26,202312260SAS,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202312260SAS.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2023-12-26,202312260SAS,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202312260SAS.html,2.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2023-12-26,202312260SAS,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202312260SAS.html,2.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-12-26,202312260SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202312260SAS.html,33.72,8,18,.444,5,10,.500,1,1,1.000,1,3,4,3,3,0,1,2,22,17.5,-11
2023-12-26,202312260SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312260SAS.html,27.35,7,10,.700,3,4,.750,2,2,1.000,2,3,5,3,0,0,0,2,19,18.4,-15
2023-12-26,202312260SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312260SAS.html,24.7,6,9,.667,4,6,.667,0,0,,1,4,5,1,2,1,0,5,16,15.4,+4
2023-12-26,202312260SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312260SAS.html,24.43,6,15,.400,1,4,.250,2,3,.667,2,5,7,4,1,5,4,1,15,12.3,-9
2023-12-26,202312260SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202312260SAS.html,17.13,0,3,.000,0,0,,0,0,,0,4,4,4,0,0,2,1,0,-0.5,+9
2023-12-26,202312260SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312260SAS.html,29.9,9,20,.450,3,7,.429,5,6,.833,2,2,4,3,0,0,1,0,26,18.3,-14
2023-12-26,202312260SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202312260SAS.html,26.95,3,7,.429,0,1,.000,0,1,.000,3,1,4,7,2,0,0,1,6,10.8,-7
2023-12-26,202312260SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202312260SAS.html,17.62,3,6,.500,0,0,,0,0,,1,3,4,4,0,2,1,4,6,6.2,-9
2023-12-26,202312260SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202312260SAS.html,12.92,0,2,.000,0,1,.000,1,4,.250,0,2,2,3,0,0,0,0,1,1.1,-10
2023-12-26,202312260SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202312260SAS.html,10.85,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
2023-12-26,202312260SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202312260SAS.html,10.17,1,4,.250,0,0,,1,2,.500,1,1,2,4,0,0,0,2,3,3.2,-2
2023-12-26,202312260SAS,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202312260SAS.html,2.13,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+7
2023-12-26,202312260SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312260SAS.html,2.13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
