game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-28,202412280ATL,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412280ATL.html,7.8,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+7,
2024-12-28,202412280ATL,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412280ATL.html,8.62,3,6,.500,0,0,,0,0,1,1,2,1,1,2,0,0,6,7.1,0,
2024-12-28,202412280ATL,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412280ATL.html,9.27,2,2,1.000,1,1,1.000,0,0,1,1,2,1,0,0,1,1,5,4.7,-2,
2024-12-28,202412280ATL,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202412280ATL.html,9.65,1,2,.500,1,1,1.000,4,4,0,2,2,2,0,0,2,1,7,5.6,0,1.000
2024-12-28,202412280ATL,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412280ATL.html,7.8,1,4,.250,0,1,.000,0,0,1,1,2,0,1,0,0,0,2,1.6,+7,
2024-12-28,202412280ATL,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202412280ATL.html,4.2,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-14,
2024-12-28,202412280ATL,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202412280ATL.html,4.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-14,
2024-12-28,202412280ATL,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202412280ATL.html,5.08,0,0,,0,0,,2,3,0,0,0,0,0,0,1,1,2,0.2,-12,.667
2024-12-28,202412280ATL,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202412280ATL.html,3.38,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-7,
2024-12-28,202412280ATL,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412280ATL.html,10.78,4,6,.667,3,4,.750,0,0,0,2,2,1,1,0,0,0,11,10.7,+8,
2024-12-28,202412280ATL,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412280ATL.html,7.7,1,2,.500,0,0,,1,1,1,1,2,1,0,0,2,0,3,1.7,+4,1.000
2024-12-28,202412280ATL,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412280ATL.html,7.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2024-12-28,202412280ATL,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202412280ATL.html,7.58,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,4.4,+2,
2024-12-28,202412280ATL,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412280ATL.html,4.5,1,4,.250,0,3,.000,0,0,0,3,3,1,1,0,0,1,2,1.8,-2,
2024-12-28,202412280ATL,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202412280ATL.html,4.42,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2024-12-28,202412280ATL,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202412280ATL.html,8.72,2,3,.667,1,2,.500,2,2,0,0,0,1,1,0,0,0,7,7.4,+2,1.000
2024-12-28,202412280ATL,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202412280ATL.html,4.3,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
