game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-19,202104190MIL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202104190MIL.html,43:52,.450,.396,.167,.250,7.2,10.5,8.8,21.1,3.3,1.8,3.6,27.5,107,112,2.9
2021-04-19,202104190MIL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104190MIL.html,39:48,.784,.727,.000,.364,2.7,34.7,18.0,6.6,0.0,2.0,7.3,15.1,150,114,4.5
2021-04-19,202104190MIL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104190MIL.html,39:39,.955,.955,.636,.000,0.0,2.9,1.4,6.6,0.0,2.0,0.0,12.1,183,120,8.4
2021-04-19,202104190MIL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202104190MIL.html,38:01,.550,.550,.200,.000,0.0,21.2,10.2,48.9,1.3,0.0,9.1,25.3,122,116,5.8
2021-04-19,202104190MIL,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202104190MIL.html,18:25,.143,.143,.571,.000,0.0,31.3,15.0,6.0,2.6,0.0,36.4,26.1,24,111,-22.4
2021-04-19,202104190MIL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202104190MIL.html,29:50,.409,.409,.818,.000,3.6,7.7,5.6,7.8,0.0,0.0,0.0,16.1,96,121,-4.7
2021-04-19,202104190MIL,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104190MIL.html,19:04,.813,.813,.750,.000,0.0,6.0,2.9,7.5,0.0,0.0,0.0,18.3,155,121,7.9
2021-04-19,202104190MIL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202104190MIL.html,14:59,.667,.667,.444,.000,0.0,7.7,3.7,0.0,0.0,0.0,10.0,29.1,108,121,1.7
2021-04-19,202104190MIL,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202104190MIL.html,14:06,.833,.833,.667,.000,22.6,16.3,19.6,0.0,6.8,5.5,40.0,15.5,114,99,5.3
2021-04-19,202104190MIL,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202104190MIL.html,7:16,.000,.000,1.000,.000,0.0,31.7,15.2,0.0,0.0,0.0,0.0,12.0,0,116,-16.3
2021-04-19,202104190MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104190MIL.html,40:28,.615,.579,.316,.158,2.8,7.9,5.5,29.2,2.4,2.0,9.0,24.1,128,114,7.7
2021-04-19,202104190MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202104190MIL.html,38:22,.547,.500,.409,.182,3.0,16.6,10.1,19.6,2.5,0.0,7.8,29.3,114,114,4.0
2021-04-19,202104190MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104190MIL.html,35:11,.625,.545,.045,.455,0.0,24.1,12.6,9.7,1.4,2.4,10.2,36.5,118,113,5.6
2021-04-19,202104190MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202104190MIL.html,33:13,.438,.438,.375,.000,3.5,12.8,8.3,0.0,1.4,2.5,0.0,10.5,99,115,-2.2
2021-04-19,202104190MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104190MIL.html,31:20,.450,.450,.400,.000,14.7,10.1,12.3,12.0,0.0,0.0,9.1,15.3,112,121,-3.0
2021-04-19,202104190MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104190MIL.html,23:03,1.125,1.125,1.000,.000,5.0,36.8,21.6,0.0,2.1,0.0,20.0,9.5,168,111,9.8
2021-04-19,202104190MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104190MIL.html,21:29,.750,.750,.500,.000,0.0,14.8,7.7,0.0,0.0,0.0,0.0,4.1,150,120,-1.6
2021-04-19,202104190MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104190MIL.html,14:29,.375,.375,.750,.000,0.0,14.6,7.6,8.1,0.0,0.0,0.0,12.1,91,120,-4.4
2021-04-19,202104190MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202104190MIL.html,14:28,.510,.400,.200,.400,0.0,14.7,7.6,0.0,0.0,0.0,14.5,20.8,91,120,-9.9
2021-04-19,202104190MIL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202104190MIL.html,11:55,.500,.500,.333,.000,9.7,26.7,18.5,0.0,0.0,0.0,14.3,25.7,93,118,-6.4
2021-04-19,202104190MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104190MIL.html,1:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-22.4
