game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-07,202102070CHO,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202102070CHO.html,28:18,.629,.568,.409,.273,3.2,15.7,9.5,0.0,0.0,0.0,3.9,37.4,121,121,9.9
2021-02-07,202102070CHO,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102070CHO.html,27:40,.479,.444,.333,.889,13.1,22.5,17.8,57.7,0.0,5.5,28.5,26.1,94,114,3.4
2021-02-07,202102070CHO,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102070CHO.html,22:55,.363,.250,.167,.333,7.9,15.5,11.7,0.0,2.1,0.0,0.0,12.4,94,116,-4.9
2021-02-07,202102070CHO,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102070CHO.html,15:25,.400,.400,.400,.000,0.0,11.5,5.8,22.4,0.0,0.0,16.7,16.1,79,123,-7.4
2021-02-07,202102070CHO,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202102070CHO.html,7:56,.333,.333,.000,.000,11.4,0.0,5.7,21.6,0.0,9.6,0.0,15.6,96,124,-0.9
2021-02-07,202102070CHO,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202102070CHO.html,27:28,.667,.667,.333,.000,0.0,12.9,6.5,28.6,1.7,0.0,25.0,6.0,124,118,-2.9
2021-02-07,202102070CHO,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202102070CHO.html,22:58,.509,.500,.083,.333,11.8,7.7,9.8,0.0,2.1,0.0,22.5,31.9,81,120,-9.4
2021-02-07,202102070CHO,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102070CHO.html,18:36,.429,.429,1.000,.000,0.0,0.0,0.0,8.9,2.6,0.0,0.0,15.5,93,122,-5.1
2021-02-07,202102070CHO,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102070CHO.html,17:06,.174,.000,.750,1.000,0.0,20.8,10.5,0.0,0.0,4.5,14.8,16.3,34,116,-17.1
2021-02-07,202102070CHO,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202102070CHO.html,16:15,.500,.500,.500,.000,0.0,10.9,5.5,13.3,5.9,0.0,0.0,25.4,102,110,6.3
2021-02-07,202102070CHO,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102070CHO.html,15:51,.145,.000,.833,.333,5.7,22.4,14.2,26.7,0.0,0.0,12.7,20.5,54,117,-14.2
2021-02-07,202102070CHO,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202102070CHO.html,8:28,.000,.000,1.000,.000,0.0,10.5,5.3,0.0,0.0,0.0,0.0,4.9,0,124,-12.2
2021-02-07,202102070CHO,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102070CHO.html,7:57,.868,.750,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,177,128,3.8
2021-02-07,202102070CHO,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202102070CHO.html,3:07,,,,,0.0,28.5,14.4,0.0,0.0,24.4,,0.0,0,101,5.8
2021-02-07,202102070CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102070CHO.html,30:30,.531,.500,.353,.118,5.8,14.8,10.3,25.4,1.6,0.0,5.3,24.5,126,97,7.2
2021-02-07,202102070CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202102070CHO.html,30:23,.849,.821,.643,.214,0.0,8.9,4.4,22.7,0.0,3.2,6.1,21.2,168,101,16.8
2021-02-07,202102070CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102070CHO.html,30:15,.613,.563,.375,.625,0.0,15.0,7.4,16.2,3.1,0.0,8.9,29.3,124,94,8.5
2021-02-07,202102070CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202102070CHO.html,28:07,.214,.214,.286,.000,3.2,12.9,8.0,16.9,1.7,3.4,22.2,12.7,68,95,-5.9
2021-02-07,202102070CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202102070CHO.html,19:58,.743,.722,.333,.444,17.8,13.6,15.7,17.4,4.8,0.0,0.0,21.3,169,90,16.9
2021-02-07,202102070CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202102070CHO.html,31:41,.481,.455,.455,.091,2.8,17.2,9.9,4.2,0.0,0.0,0.0,14.3,117,100,-3.7
2021-02-07,202102070CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202102070CHO.html,30:46,.550,.550,.300,.000,17.3,23.5,20.4,9.1,0.0,6.2,16.7,15.4,119,94,2.3
2021-02-07,202102070CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202102070CHO.html,12:43,.202,.222,.111,.222,14.0,28.5,21.2,0.0,0.0,0.0,9.2,33.8,54,95,-22.4
2021-02-07,202102070CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102070CHO.html,10:39,.000,.000,.000,.000,8.3,8.5,8.4,0.0,0.0,18.0,0.0,3.7,66,92,-4.5
2021-02-07,202102070CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202102070CHO.html,8:28,.258,.000,.333,.667,0.0,10.7,5.3,0.0,0.0,0.0,20.5,22.8,50,102,-18.2
2021-02-07,202102070CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202102070CHO.html,6:30,.347,.000,.000,1.000,13.7,13.9,13.8,0.0,0.0,0.0,25.8,23.6,74,100,-19.0
