game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-10,202502100OKC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502100OKC.html,34:04,.669,.600,.467,.333,0.0,24.7,11.3,27.0,1.4,0.0,18.9,25.5,117,133,6.2
2025-02-10,202502100OKC,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202502100OKC.html,32:13,.424,.389,.444,.111,9.5,22.3,15.4,9.5,0.0,11.2,17.5,14.5,91,130,-4.1
2025-02-10,202502100OKC,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202502100OKC.html,30:04,.491,.444,.000,.556,13.6,16.0,14.7,10.8,0.0,0.0,15.2,18.0,103,138,-4.6
2025-02-10,202502100OKC,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202502100OKC.html,26:03,.568,.545,.000,.818,3.9,4.6,4.2,36.9,1.8,0.0,25.1,31.3,97,136,-3.4
2025-02-10,202502100OKC,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502100OKC.html,23:20,.500,.500,.556,.000,0.0,0.0,0.0,0.0,0.0,0.0,18.2,19.3,80,142,-11.4
2025-02-10,202502100OKC,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502100OKC.html,25:53,.500,.500,.333,.000,3.9,18.5,10.7,20.8,0.0,0.0,7.7,20.5,107,137,-2.2
2025-02-10,202502100OKC,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502100OKC.html,25:21,.333,.333,.167,.000,0.0,4.7,2.2,5.9,3.7,4.7,33.3,14.5,50,129,-7.7
2025-02-10,202502100OKC,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502100OKC.html,16:42,.694,.625,.250,1.000,12.2,14.4,13.2,0.0,0.0,0.0,25.8,19.0,110,139,-2.7
2025-02-10,202502100OKC,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202502100OKC.html,12:20,.625,.625,.750,.000,0.0,19.5,8.9,0.0,0.0,0.0,0.0,13.3,126,137,-1.7
2025-02-10,202502100OKC,NOP,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202502100OKC.html,7:00,.532,.500,.500,2.000,14.6,34.3,23.6,23.5,0.0,0.0,0.0,22.0,130,134,6.0
2025-02-10,202502100OKC,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202502100OKC.html,7:00,.000,.000,1.000,.000,0.0,17.1,7.9,0.0,0.0,0.0,50.0,11.7,0,138,-18.3
2025-02-10,202502100OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502100OKC.html,30:33,.659,.600,.450,.400,0.0,3.3,1.8,9.4,4.6,2.9,4.1,34.1,134,99,8.4
2025-02-10,202502100OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202502100OKC.html,25:03,.673,.682,.364,.182,0.0,20.4,11.0,25.5,3.8,0.0,14.4,23.5,130,97,6.5
2025-02-10,202502100OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502100OKC.html,24:54,.429,.429,1.000,.000,9.6,4.1,6.6,8.5,0.0,0.0,0.0,11.9,125,110,-6.3
2025-02-10,202502100OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202502100OKC.html,24:54,.510,.500,.500,.400,0.0,24.6,13.3,0.0,1.9,17.5,14.5,23.5,87,89,-4.5
2025-02-10,202502100OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502100OKC.html,21:50,.500,.500,.000,.000,33.0,32.7,32.9,10.4,0.0,0.0,14.3,13.6,141,101,-4.5
2025-02-10,202502100OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502100OKC.html,24:31,.865,.846,.538,.154,0.0,8.3,4.5,0.0,5.8,0.0,12.6,27.5,138,96,10.3
2025-02-10,202502100OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502100OKC.html,22:59,.000,.000,.667,.000,0.0,44.4,24.0,12.8,2.1,3.8,0.0,5.5,77,91,-4.6
2025-02-10,202502100OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202502100OKC.html,17:46,.857,.857,1.000,.000,6.8,5.7,6.2,35.4,5.3,0.0,12.5,19.1,170,98,16.8
2025-02-10,202502100OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202502100OKC.html,17:39,.667,.667,.667,.000,0.0,5.8,3.1,33.3,2.7,0.0,14.3,16.8,144,104,8.0
2025-02-10,202502100OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502100OKC.html,11:15,1.375,1.375,.750,.000,0.0,0.0,0.0,53.4,4.2,7.8,0.0,15.1,268,98,42.8
2025-02-10,202502100OKC,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202502100OKC.html,6:12,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,300,111,4.2
2025-02-10,202502100OKC,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202502100OKC.html,6:12,.750,.750,1.000,.000,19.4,16.5,17.8,18.8,7.6,0.0,0.0,13.7,183,90,19.0
2025-02-10,202502100OKC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202502100OKC.html,6:12,.500,.500,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,100,111,-14.3
