game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-01-09,202101090MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202101090MIL.html,7.78,1,4,.250,0,1,1,2,.500,2,1,3,0,0,0,0,1,3,1.5,+10,.000
2021-01-09,202101090MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202101090MIL.html,8.42,5,7,.714,0,1,2,3,.667,2,1,3,1,1,0,0,0,12,12.1,+7,.000
2021-01-09,202101090MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101090MIL.html,6.07,0,2,.000,0,1,0,0,,0,1,1,2,1,0,0,0,0,1.3,+7,.000
2021-01-09,202101090MIL,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101090MIL.html,5.93,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,+6,1.000
2021-01-09,202101090MIL,MIL,Q1,D.J. Wilson,https://www.basketball-reference.com/boxscores/202101090MIL.html,3.58,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,0,2,1.3,+6,
2021-01-09,202101090MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101090MIL.html,2.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-01-09,202101090MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101090MIL.html,4.22,0,0,,0,0,0,0,,0,1,1,1,0,0,2,1,0,-1.4,+3,
2021-01-09,202101090MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101090MIL.html,3.58,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,
2021-01-09,202101090MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101090MIL.html,8.38,2,3,.667,0,0,0,0,,1,1,2,0,0,0,0,2,4,2.9,-2,
2021-01-09,202101090MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202101090MIL.html,7.15,4,7,.571,0,1,0,0,,0,1,1,0,0,0,0,1,8,4.6,0,.000
2021-01-09,202101090MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202101090MIL.html,9.25,0,1,.000,0,1,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+4,.000
2021-01-09,202101090MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202101090MIL.html,6.28,0,1,.000,0,0,0,0,,0,3,3,0,1,0,2,0,0,-0.8,-6,
2021-01-09,202101090MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101090MIL.html,6.12,0,2,.000,0,2,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-13,.000
2021-01-09,202101090MIL,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101090MIL.html,7.82,0,2,.000,0,1,0,0,,1,0,1,2,0,0,0,0,0,0.7,+4,.000
2021-01-09,202101090MIL,MIL,Q2,D.J. Wilson,https://www.basketball-reference.com/boxscores/202101090MIL.html,5.65,2,4,.500,1,1,0,0,,0,1,1,1,0,0,0,0,5,4.0,+3,1.000
2021-01-09,202101090MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101090MIL.html,4.85,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,.000
2021-01-09,202101090MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101090MIL.html,2.75,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-01-09,202101090MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101090MIL.html,1.75,1,1,1.000,1,1,0,0,,1,1,2,0,0,0,0,0,3,3.7,+5,1.000
2021-01-09,202101090MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101090MIL.html,8.87,1,3,.333,0,0,2,3,.667,0,1,1,2,2,0,0,0,4,5.6,+3,
2021-01-09,202101090MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202101090MIL.html,10.65,4,5,.800,1,1,1,1,1.000,0,2,2,4,0,0,3,0,10,8.5,+7,1.000
2021-01-09,202101090MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202101090MIL.html,6.93,1,4,.250,0,2,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+1,.000
2021-01-09,202101090MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202101090MIL.html,8.87,2,3,.667,1,1,0,0,,0,1,1,0,0,0,0,1,5,3.6,+3,1.000
2021-01-09,202101090MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101090MIL.html,6.93,1,2,.500,1,2,0,0,,0,1,1,1,0,0,0,0,3,3.0,+1,.500
2021-01-09,202101090MIL,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101090MIL.html,5.07,1,4,.250,0,2,0,0,,1,0,1,2,0,0,0,0,2,1.7,+4,.000
2021-01-09,202101090MIL,MIL,Q3,D.J. Wilson,https://www.basketball-reference.com/boxscores/202101090MIL.html,3.13,2,3,.667,1,2,0,0,,1,0,1,0,0,0,1,0,5,3.4,+2,.500
2021-01-09,202101090MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101090MIL.html,3.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-01-09,202101090MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101090MIL.html,5.07,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,
2021-01-09,202101090MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101090MIL.html,1.35,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,
2021-01-09,202101090MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101090MIL.html,10.6,1,3,.333,0,1,1,2,.500,0,1,1,2,0,1,1,2,3,1.5,+2,.000
2021-01-09,202101090MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202101090MIL.html,7.8,1,1,1.000,1,1,3,3,1.000,1,1,2,0,1,0,1,1,6,6.3,+2,1.000
2021-01-09,202101090MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202101090MIL.html,10.77,1,2,.500,0,1,0,0,,0,1,1,0,0,2,0,1,2,2.3,-1,.000
2021-01-09,202101090MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202101090MIL.html,9.88,0,0,,0,0,0,0,,1,3,4,2,2,0,3,1,0,1.6,+2,
2021-01-09,202101090MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101090MIL.html,7.8,2,4,.500,2,3,2,2,1.000,0,1,1,1,0,0,1,0,8,6.0,+2,.667
2021-01-09,202101090MIL,MIL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101090MIL.html,1.4,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,
2021-01-09,202101090MIL,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202101090MIL.html,3.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,
2021-01-09,202101090MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101090MIL.html,3.83,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,.000
2021-01-09,202101090MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101090MIL.html,0.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-09,202101090MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101090MIL.html,4.2,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,0,3,1.3,-7,.500
