game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-26,202411260MIN,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411260MIN.html,8.0,0,4,.000,0,0,,0,0,1,0,1,1,2,0,1,0,0,-0.4,+10,
2024-11-26,202411260MIN,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411260MIN.html,5.15,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+6,
2024-11-26,202411260MIN,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411260MIN.html,8.75,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,8,8.1,+12,
2024-11-26,202411260MIN,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202411260MIN.html,3.25,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2024-11-26,202411260MIN,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202411260MIN.html,12.0,2,3,.667,0,0,,0,0,1,3,4,0,3,1,0,2,4,7.2,+4,
2024-11-26,202411260MIN,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202411260MIN.html,6.85,0,2,.000,0,2,.000,0,0,0,1,1,0,1,1,1,2,0,-1.2,-2,
2024-11-26,202411260MIN,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202411260MIN.html,4.0,0,1,.000,0,0,,1,2,0,1,1,0,0,0,1,1,1,-1.2,-6,.500
2024-11-26,202411260MIN,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411260MIN.html,3.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-8,
2024-11-26,202411260MIN,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411260MIN.html,9.03,2,4,.500,0,1,.000,1,1,0,3,3,2,0,0,0,1,5,4.9,+7,1.000
2024-11-26,202411260MIN,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411260MIN.html,9.3,4,6,.667,0,0,,2,2,0,1,1,2,0,1,0,0,10,9.8,+7,1.000
2024-11-26,202411260MIN,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411260MIN.html,12.0,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,1,2,8,4.6,-4,
2024-11-26,202411260MIN,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411260MIN.html,7.38,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+6,
2024-11-26,202411260MIN,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202411260MIN.html,9.05,1,4,.250,0,2,.000,0,0,0,1,1,1,2,0,0,0,2,2.6,-10,
2024-11-26,202411260MIN,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202411260MIN.html,5.92,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-5,
2024-11-26,202411260MIN,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202411260MIN.html,4.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2024-11-26,202411260MIN,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202411260MIN.html,2.7,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,-11,
2024-11-26,202411260MIN,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411260MIN.html,12.0,2,9,.222,2,6,.333,0,0,0,0,0,0,0,0,0,1,6,0.1,-6,
2024-11-26,202411260MIN,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411260MIN.html,11.25,2,7,.286,0,2,.000,2,2,2,2,4,3,0,2,1,1,6,6.0,-1,1.000
2024-11-26,202411260MIN,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411260MIN.html,8.38,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-5,
2024-11-26,202411260MIN,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411260MIN.html,9.1,0,0,,0,0,,0,0,0,3,3,0,0,1,0,0,0,1.6,0,
2024-11-26,202411260MIN,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202411260MIN.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-11-26,202411260MIN,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202411260MIN.html,9.83,2,2,1.000,0,0,,2,2,0,1,1,0,1,1,0,1,6,7.0,-2,1.000
2024-11-26,202411260MIN,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202411260MIN.html,2.9,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-6,
2024-11-26,202411260MIN,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202411260MIN.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-11-26,202411260MIN,HOU,Q4,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411260MIN.html,3.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-11-26,202411260MIN,HOU,OT1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411260MIN.html,5.0,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,0,0,1.7,+6,
2024-11-26,202411260MIN,HOU,OT1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411260MIN.html,5.0,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,0,2,4,2.5,+6,
2024-11-26,202411260MIN,HOU,OT1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411260MIN.html,5.0,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,1,0,4,3.4,+6,1.000
2024-11-26,202411260MIN,HOU,OT1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411260MIN.html,5.0,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+6,
2024-11-26,202411260MIN,HOU,OT1,Amen Thompson,https://www.basketball-reference.com/boxscores/202411260MIN.html,5.0,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,
2024-11-26,202411260MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411260MIN.html,8.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-11-26,202411260MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411260MIN.html,12.0,3,5,.600,2,3,.667,2,2,0,1,1,0,0,1,1,0,10,7.7,-6,1.000
2024-11-26,202411260MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411260MIN.html,8.58,2,5,.400,1,3,.333,0,0,0,1,1,1,0,0,0,1,5,2.9,-6,
2024-11-26,202411260MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202411260MIN.html,9.4,1,4,.250,0,0,,2,2,0,2,2,3,1,0,0,0,4,5.3,-9,1.000
2024-11-26,202411260MIN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411260MIN.html,4.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-9,
2024-11-26,202411260MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411260MIN.html,7.38,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+3,
2024-11-26,202411260MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202411260MIN.html,6.38,2,4,.500,1,3,.333,0,0,1,2,3,0,0,0,0,0,5,4.3,+3,
2024-11-26,202411260MIN,MIN,Q1,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411260MIN.html,3.42,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2024-11-26,202411260MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411260MIN.html,9.7,0,0,,0,0,,0,0,0,4,4,1,0,0,0,2,0,1.1,+2,
2024-11-26,202411260MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411260MIN.html,5.15,1,2,.500,1,2,.500,0,0,0,1,1,0,1,1,1,0,3,3.0,-6,
2024-11-26,202411260MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411260MIN.html,7.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-11-26,202411260MIN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202411260MIN.html,5.03,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,2,0,4,0.7,-6,
2024-11-26,202411260MIN,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411260MIN.html,12.0,1,3,.333,0,2,.000,1,2,0,1,1,2,1,0,0,0,3,3.6,-4,.500
2024-11-26,202411260MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411260MIN.html,6.85,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,2,0,4,1.4,+2,
2024-11-26,202411260MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202411260MIN.html,9.27,2,5,.400,1,2,.500,2,2,0,2,2,0,0,0,1,0,7,3.9,-4,1.000
2024-11-26,202411260MIN,MIN,Q2,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411260MIN.html,4.72,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,1,0,0,-0.4,+3,
2024-11-26,202411260MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411260MIN.html,9.8,1,1,1.000,0,0,,0,0,2,4,6,1,0,0,0,1,2,4.6,+10,
2024-11-26,202411260MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411260MIN.html,12.0,4,7,.571,0,2,.000,2,2,1,0,1,1,0,1,0,0,10,8.8,+4,1.000
2024-11-26,202411260MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411260MIN.html,7.38,1,2,.500,0,0,,0,0,1,0,1,1,1,0,0,0,2,3.4,-6,
2024-11-26,202411260MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202411260MIN.html,7.38,3,5,.600,0,0,,1,1,0,0,0,0,0,0,0,2,7,3.9,-6,1.000
2024-11-26,202411260MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411260MIN.html,4.67,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,2,1,0,-2.4,-2,
2024-11-26,202411260MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411260MIN.html,7.33,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+6,
2024-11-26,202411260MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202411260MIN.html,6.82,2,3,.667,1,2,.500,0,0,0,2,2,0,1,0,1,0,5,4.3,+4,
2024-11-26,202411260MIN,MIN,Q3,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411260MIN.html,4.62,1,4,.250,1,3,.333,0,0,0,0,0,2,0,0,0,1,3,1.6,+10,
2024-11-26,202411260MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411260MIN.html,12.0,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,1,2,2,1.5,+6,
2024-11-26,202411260MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411260MIN.html,9.1,0,6,.000,0,3,.000,4,4,1,4,5,0,0,0,0,1,4,1.3,0,1.000
2024-11-26,202411260MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411260MIN.html,12.0,1,6,.167,0,2,.000,0,0,2,1,3,0,0,0,0,0,2,-0.1,+6,
2024-11-26,202411260MIN,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202411260MIN.html,8.38,2,3,.667,0,0,,0,0,2,2,4,0,0,0,1,3,4,2.5,+5,
2024-11-26,202411260MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411260MIN.html,4.08,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+1,1.000
2024-11-26,202411260MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202411260MIN.html,3.62,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2024-11-26,202411260MIN,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411260MIN.html,10.82,3,4,.750,1,1,1.000,0,0,1,2,3,2,0,0,2,0,7,6.1,+11,
2024-11-26,202411260MIN,MIN,OT1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411260MIN.html,4.1,0,0,,0,0,,1,2,1,2,3,0,0,0,0,0,1,1.9,-8,.500
2024-11-26,202411260MIN,MIN,OT1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411260MIN.html,5.0,0,2,.000,0,2,.000,2,2,1,1,2,0,0,0,1,0,2,0.6,-6,1.000
2024-11-26,202411260MIN,MIN,OT1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411260MIN.html,5.0,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2024-11-26,202411260MIN,MIN,OT1,Julius Randle,https://www.basketball-reference.com/boxscores/202411260MIN.html,4.45,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,
2024-11-26,202411260MIN,MIN,OT1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411260MIN.html,4.65,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,2,2,0.9,-10,
2024-11-26,202411260MIN,MIN,OT1,Naz Reid,https://www.basketball-reference.com/boxscores/202411260MIN.html,0.9,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2024-11-26,202411260MIN,MIN,OT1,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411260MIN.html,0.9,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
