game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-26,202112260MIA,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202112260MIA.html,34.7,7,11,.636,2,5,.400,4,4,1.000,1,2,3,1,0,0,2,2,20,14.3,-5
2021-12-26,202112260MIA,ORL,Hassani Gravett,https://www.basketball-reference.com/boxscores/202112260MIA.html,32.68,4,10,.400,3,6,.500,1,2,.500,0,5,5,1,2,1,2,2,12,8.3,-7
2021-12-26,202112260MIA,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112260MIA.html,31.6,4,11,.364,1,1,1.000,4,5,.800,1,1,2,1,2,0,3,1,13,6.8,-7
2021-12-26,202112260MIA,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202112260MIA.html,26.03,3,7,.429,0,4,.000,0,0,,0,6,6,1,0,1,0,3,6,4.3,-8
2021-12-26,202112260MIA,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112260MIA.html,25.42,3,7,.429,1,3,.333,1,2,.500,3,11,14,2,0,0,6,5,8,2.7,-15
2021-12-26,202112260MIA,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112260MIA.html,31.7,6,14,.429,2,7,.286,0,2,.000,0,1,1,5,2,1,0,0,14,12.3,-8
2021-12-26,202112260MIA,ORL,Aleem Ford,https://www.basketball-reference.com/boxscores/202112260MIA.html,19.55,0,3,.000,0,3,.000,0,0,,0,4,4,1,0,0,0,2,0,-1.0,-1
2021-12-26,202112260MIA,ORL,Tim Frazier,https://www.basketball-reference.com/boxscores/202112260MIA.html,15.73,1,2,.500,1,2,.500,1,2,.500,0,2,2,4,0,0,3,1,4,2.6,-4
2021-12-26,202112260MIA,ORL,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202112260MIA.html,12.55,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,1,3,4,3.2,+4
2021-12-26,202112260MIA,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202112260MIA.html,10.03,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,0.3,+1
2021-12-26,202112260MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202112260MIA.html,35.27,4,11,.364,3,9,.333,2,2,1.000,0,2,2,2,0,0,1,1,13,7.5,-1
2021-12-26,202112260MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202112260MIA.html,34.95,5,14,.357,0,1,.000,7,9,.778,6,5,11,5,3,0,2,1,17,18.2,+16
2021-12-26,202112260MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112260MIA.html,34.37,5,14,.357,3,8,.375,0,0,,0,5,5,8,0,0,4,1,13,7.9,+6
2021-12-26,202112260MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112260MIA.html,33.1,8,15,.533,0,0,,0,2,.000,6,9,15,1,0,0,3,4,16,10.9,+1
2021-12-26,202112260MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112260MIA.html,27.5,2,9,.222,2,8,.250,0,0,,2,1,3,3,0,0,0,1,6,3.9,+2
2021-12-26,202112260MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202112260MIA.html,29.35,7,11,.636,2,5,.400,1,3,.333,3,2,5,0,1,1,1,2,17,13.9,+12
2021-12-26,202112260MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202112260MIA.html,19.38,1,5,.200,0,1,.000,0,0,,0,2,2,8,1,0,2,2,2,3.3,+12
2021-12-26,202112260MIA,MIA,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112260MIA.html,14.98,0,2,.000,0,2,.000,1,2,.500,1,2,3,0,1,0,0,2,1,0.7,-5
2021-12-26,202112260MIA,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202112260MIA.html,11.08,4,8,.500,0,0,,0,0,,2,3,5,1,1,0,0,5,8,6.0,+7
