game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-03,202302030IND,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302030IND.html,37.72,6,13,.462,0,2,.000,3,4,.750,4,12,16,6,1,1,4,3,15,15.0,-3
2023-02-03,202302030IND,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302030IND.html,36.15,7,14,.500,1,7,.143,1,2,.500,0,3,3,3,4,0,2,2,16,12.8,-4
2023-02-03,202302030IND,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302030IND.html,34.78,7,12,.583,3,5,.600,6,7,.857,1,4,5,3,0,0,0,0,23,21.0,+5
2023-02-03,202302030IND,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202302030IND.html,24.67,1,6,.167,1,4,.250,0,0,,0,7,7,1,0,1,2,1,3,0.3,-8
2023-02-03,202302030IND,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302030IND.html,21.93,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,-0.5,-19
2023-02-03,202302030IND,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202302030IND.html,27.97,4,10,.400,1,1,1.000,3,3,1.000,2,3,5,5,0,1,5,3,12,6.9,+9
2023-02-03,202302030IND,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202302030IND.html,20.1,3,9,.333,1,4,.250,0,0,,3,1,4,1,0,0,2,2,7,2.2,-5
2023-02-03,202302030IND,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202302030IND.html,18.03,4,10,.400,3,7,.429,4,4,1.000,0,4,4,3,1,1,1,1,15,13.2,+14
2023-02-03,202302030IND,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302030IND.html,10.13,4,5,.800,2,3,.667,0,0,,1,3,4,0,0,1,2,1,10,8.0,-3
2023-02-03,202302030IND,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202302030IND.html,8.52,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1
2023-02-03,202302030IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202302030IND.html,36.7,8,15,.533,5,9,.556,0,0,,4,6,10,6,2,0,3,2,21,20.7,+11
2023-02-03,202302030IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302030IND.html,34.52,4,10,.400,1,5,.200,0,0,,0,1,1,5,3,0,1,2,9,8.6,+14
2023-02-03,202302030IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302030IND.html,34.07,4,12,.333,2,7,.286,0,0,,0,4,4,9,3,0,1,0,10,12.7,+18
2023-02-03,202302030IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202302030IND.html,32.7,5,13,.385,1,4,.250,3,4,.750,2,11,13,1,2,4,4,4,14,11.1,-9
2023-02-03,202302030IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302030IND.html,32.68,6,13,.462,4,7,.571,1,2,.500,2,4,6,3,1,1,1,3,17,14.1,+4
2023-02-03,202302030IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302030IND.html,27.53,4,9,.444,1,3,.333,5,6,.833,1,3,4,0,1,0,3,1,14,8.1,-9
2023-02-03,202302030IND,IND,Daniel Theis,https://www.basketball-reference.com/boxscores/202302030IND.html,15.3,3,4,.750,1,2,.500,1,2,.500,0,4,4,1,0,0,2,2,8,5.1,+12
2023-02-03,202302030IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302030IND.html,13.93,4,8,.500,0,1,.000,0,0,,0,3,3,3,0,0,1,2,8,5.2,-15
2023-02-03,202302030IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202302030IND.html,12.57,2,5,.400,2,3,.667,0,0,,0,2,2,0,1,0,0,2,6,4.1,-11
