game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-10,202111100SAS,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111100SAS.html,34.77,14,24,.583,2,5,.400,7,8,.875,0,2,2,6,1,3,4,3,37,28.1,-18
2021-11-10,202111100SAS,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202111100SAS.html,34.48,5,14,.357,2,9,.222,0,0,,0,1,1,2,1,0,1,4,12,4.3,-9
2021-11-10,202111100SAS,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111100SAS.html,31.4,3,8,.375,1,4,.250,2,2,1.000,1,6,7,1,2,1,1,3,9,8.3,-18
2021-11-10,202111100SAS,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111100SAS.html,23.18,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,0,2,6,3.9,-11
2021-11-10,202111100SAS,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111100SAS.html,18.65,3,4,.750,0,0,,0,0,,3,9,12,0,0,0,2,2,6,6.4,-11
2021-11-10,202111100SAS,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111100SAS.html,25.77,6,15,.400,1,8,.125,0,0,,0,3,3,6,0,0,3,3,13,5.8,-13
2021-11-10,202111100SAS,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202111100SAS.html,21.77,3,5,.600,1,2,.500,0,2,.000,0,0,0,0,0,1,0,1,7,4.2,-5
2021-11-10,202111100SAS,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111100SAS.html,20.63,5,9,.556,3,7,.429,0,0,,0,6,6,1,0,0,1,2,13,9.4,-2
2021-11-10,202111100SAS,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202111100SAS.html,14.58,3,4,.750,0,0,,2,2,1.000,3,3,6,1,0,1,1,3,8,8.6,-10
2021-11-10,202111100SAS,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202111100SAS.html,8.42,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3,+6
2021-11-10,202111100SAS,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111100SAS.html,6.35,1,2,.500,0,0,,2,2,1.000,3,2,5,1,0,0,2,1,4,4.0,-4
2021-11-10,202111100SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111100SAS.html,32.0,11,21,.524,2,5,.400,2,2,1.000,0,6,6,7,2,0,1,3,26,22.2,+30
2021-11-10,202111100SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111100SAS.html,31.62,3,7,.429,1,1,1.000,1,4,.250,4,8,12,4,3,1,0,1,8,14.4,+24
2021-11-10,202111100SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202111100SAS.html,29.68,1,6,.167,0,2,.000,0,0,,1,3,4,6,2,1,1,3,2,4.5,+12
2021-11-10,202111100SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202111100SAS.html,26.68,6,12,.500,4,6,.667,1,2,.500,0,3,3,2,0,0,0,1,17,12.5,+8
2021-11-10,202111100SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111100SAS.html,24.43,4,5,.800,0,0,,10,13,.769,4,2,6,2,1,0,4,0,18,16.7,-2
2021-11-10,202111100SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202111100SAS.html,24.93,5,7,.714,5,7,.714,0,0,,0,5,5,1,1,0,0,4,15,13.7,+5
2021-11-10,202111100SAS,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111100SAS.html,23.57,7,10,.700,0,0,,3,6,.500,3,1,4,8,2,0,1,1,17,20.2,+21
2021-11-10,202111100SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111100SAS.html,22.38,5,11,.455,2,5,.400,3,4,.750,0,1,1,1,0,1,0,1,15,10.2,+15
2021-11-10,202111100SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111100SAS.html,12.85,6,11,.545,3,5,.600,0,0,,0,2,2,1,0,0,0,1,15,10.6,+4
2021-11-10,202111100SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202111100SAS.html,5.38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-10
2021-11-10,202111100SAS,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202111100SAS.html,3.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6
2021-11-10,202111100SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202111100SAS.html,3.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
