game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-29,202303290NYK,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202303290NYK.html,8.32,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,-2
2023-03-29,202303290NYK,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303290NYK.html,10.47,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,3.3,-2
2023-03-29,202303290NYK,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303290NYK.html,8.08,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,-4
2023-03-29,202303290NYK,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303290NYK.html,6.32,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,0,4,3.3,-6
2023-03-29,202303290NYK,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202303290NYK.html,12.0,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,2,2,6,2.6,-6
2023-03-29,202303290NYK,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202303290NYK.html,5.68,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2023-03-29,202303290NYK,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303290NYK.html,7.6,0,2,.000,0,2,.000,0,0,,0,2,2,2,1,0,0,1,0,1.2,-6
2023-03-29,202303290NYK,MIA,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202303290NYK.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2023-03-29,202303290NYK,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202303290NYK.html,8.78,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,+3
2023-03-29,202303290NYK,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303290NYK.html,8.5,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,1,2,1.8,0
2023-03-29,202303290NYK,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303290NYK.html,9.85,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,4,5.5,0
2023-03-29,202303290NYK,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303290NYK.html,8.8,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,7,6.8,0
2023-03-29,202303290NYK,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202303290NYK.html,8.5,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,0
2023-03-29,202303290NYK,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202303290NYK.html,5.37,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2023-03-29,202303290NYK,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202303290NYK.html,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-03-29,202303290NYK,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303290NYK.html,3.2,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,+2
2023-03-29,202303290NYK,MIA,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202303290NYK.html,3.5,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,+2
2023-03-29,202303290NYK,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202303290NYK.html,9.83,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2
2023-03-29,202303290NYK,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303290NYK.html,8.7,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.8,-9
2023-03-29,202303290NYK,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303290NYK.html,7.2,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,-7
2023-03-29,202303290NYK,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303290NYK.html,7.2,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-7
2023-03-29,202303290NYK,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202303290NYK.html,7.57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9
2023-03-29,202303290NYK,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202303290NYK.html,11.4,1,2,.500,1,2,.500,1,2,.500,1,2,3,0,0,0,0,2,4,3.1,-9
2023-03-29,202303290NYK,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303290NYK.html,4.8,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,2.3,-2
2023-03-29,202303290NYK,MIA,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202303290NYK.html,3.3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2023-03-29,202303290NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303290NYK.html,12.0,3,5,.600,3,5,.600,0,1,.000,0,5,5,1,0,0,1,2,9,6.7,-4
2023-03-29,202303290NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202303290NYK.html,7.73,0,5,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,0,0,-2.8,-5
2023-03-29,202303290NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303290NYK.html,9.05,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,-1
2023-03-29,202303290NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303290NYK.html,7.73,1,3,.333,0,0,,0,0,,3,1,4,1,0,0,1,0,2,2.4,-5
2023-03-29,202303290NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202303290NYK.html,12.0,0,3,.000,0,1,.000,0,0,,1,3,4,1,0,0,2,1,0,-2.2,-4
2023-03-29,202303290NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303290NYK.html,4.27,2,2,1.000,0,0,,0,3,.000,0,1,1,1,0,0,1,0,4,2.2,+1
2023-03-29,202303290NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303290NYK.html,4.27,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,1,0,0,2,2.6,+1
2023-03-29,202303290NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202303290NYK.html,2.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2023-03-29,202303290NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202303290NYK.html,5.5,0,3,.000,0,3,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,-5
2023-03-29,202303290NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303290NYK.html,9.08,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,1.6,+12
2023-03-29,202303290NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303290NYK.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
2023-03-29,202303290NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202303290NYK.html,2.7,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,+1
2023-03-29,202303290NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303290NYK.html,12.0,3,6,.500,1,3,.333,3,3,1.000,0,0,0,1,1,0,0,0,10,8.7,+6
2023-03-29,202303290NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303290NYK.html,10.2,1,1,1.000,0,0,,0,0,,1,5,6,0,0,0,0,0,2,3.9,+4
2023-03-29,202303290NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202303290NYK.html,12.0,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,2,0,3,2,5,5.3,+6
2023-03-29,202303290NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202303290NYK.html,6.72,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+4
2023-03-29,202303290NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303290NYK.html,12.0,3,6,.500,1,3,.333,0,0,,0,1,1,2,1,0,1,1,7,5.3,-2
2023-03-29,202303290NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202303290NYK.html,8.5,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,1,6,4.2,0
2023-03-29,202303290NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303290NYK.html,12.0,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,5,3.3,-2
2023-03-29,202303290NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303290NYK.html,9.52,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0
2023-03-29,202303290NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303290NYK.html,3.5,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,7,7.1,-2
2023-03-29,202303290NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303290NYK.html,2.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
2023-03-29,202303290NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202303290NYK.html,1.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2023-03-29,202303290NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202303290NYK.html,10.35,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,0,0,3,4.0,-2
2023-03-29,202303290NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303290NYK.html,12.0,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,7,6.6,+9
2023-03-29,202303290NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202303290NYK.html,12.0,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+9
2023-03-29,202303290NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303290NYK.html,12.0,0,3,.000,0,1,.000,3,5,.600,0,0,0,2,1,0,0,0,3,2.5,+9
2023-03-29,202303290NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303290NYK.html,12.0,1,2,.500,0,0,,0,0,,0,3,3,2,1,0,0,2,2,3.5,+9
2023-03-29,202303290NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202303290NYK.html,12.0,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,0,0,8,7.7,+9
