game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-10,202008100UTA,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008100UTA.html,9.35,4,5,.800,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,10,9.1,-3
2020-08-10,202008100UTA,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202008100UTA.html,8.63,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-2
2020-08-10,202008100UTA,DAL,Q1,J.J. Barea,https://www.basketball-reference.com/boxscores/202008100UTA.html,7.7,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,1,2,1.3,-1
2020-08-10,202008100UTA,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008100UTA.html,7.7,4,6,.667,0,0,,0,0,,1,3,4,2,0,2,0,0,8,9.8,-1
2020-08-10,202008100UTA,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202008100UTA.html,8.63,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2
2020-08-10,202008100UTA,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202008100UTA.html,6.02,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-11
2020-08-10,202008100UTA,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008100UTA.html,4.3,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-7
2020-08-10,202008100UTA,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202008100UTA.html,4.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2020-08-10,202008100UTA,DAL,Q1,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202008100UTA.html,3.37,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-1.2,-6
2020-08-10,202008100UTA,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008100UTA.html,7.75,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-13
2020-08-10,202008100UTA,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202008100UTA.html,4.25,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5
2020-08-10,202008100UTA,DAL,Q2,J.J. Barea,https://www.basketball-reference.com/boxscores/202008100UTA.html,6.52,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3,-2
2020-08-10,202008100UTA,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008100UTA.html,6.1,1,2,.500,0,0,,4,4,1.000,0,0,0,0,1,0,0,0,6,6.0,0
2020-08-10,202008100UTA,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202008100UTA.html,4.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
2020-08-10,202008100UTA,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202008100UTA.html,5.9,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,1,7,4.6,-8
2020-08-10,202008100UTA,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008100UTA.html,6.5,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-13
2020-08-10,202008100UTA,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202008100UTA.html,5.48,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,1,2,2.9,-6
2020-08-10,202008100UTA,DAL,Q2,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008100UTA.html,5.5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5
2020-08-10,202008100UTA,DAL,Q2,Josh Reaves,https://www.basketball-reference.com/boxscores/202008100UTA.html,7.95,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+5
2020-08-10,202008100UTA,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008100UTA.html,9.5,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0,+2
2020-08-10,202008100UTA,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202008100UTA.html,8.82,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,0,8,6.4,+2
2020-08-10,202008100UTA,DAL,Q3,J.J. Barea,https://www.basketball-reference.com/boxscores/202008100UTA.html,12.0,4,7,.571,1,2,.500,2,2,1.000,0,1,1,5,0,0,0,0,11,11.5,+4
2020-08-10,202008100UTA,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008100UTA.html,8.82,2,3,.667,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,6,5.6,+2
2020-08-10,202008100UTA,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202008100UTA.html,6.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
