game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-11,202303110PHO,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303110PHO.html,36.53,6,10,.600,1,4,.250,6,6,1.000,2,4,6,0,0,0,2,0,19,15.0,+1
2023-03-11,202303110PHO,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303110PHO.html,35.38,5,10,.500,0,0,,7,10,.700,3,5,8,4,2,0,3,1,17,15.8,+3
2023-03-11,202303110PHO,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303110PHO.html,33.57,8,22,.364,2,6,.333,0,2,.000,0,4,4,6,2,0,1,3,18,10.2,+2
2023-03-11,202303110PHO,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303110PHO.html,18.92,2,7,.286,1,3,.333,4,4,1.000,0,2,2,0,0,0,2,3,9,2.3,-9
2023-03-11,202303110PHO,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202303110PHO.html,15.25,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,1,0,3,0,-1.9,-16
2023-03-11,202303110PHO,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303110PHO.html,25.75,4,6,.667,2,4,.500,2,2,1.000,1,6,7,1,1,0,2,5,12,9.6,+18
2023-03-11,202303110PHO,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202303110PHO.html,24.97,5,10,.500,4,6,.667,4,5,.800,0,4,4,5,2,1,2,2,18,17.2,+20
2023-03-11,202303110PHO,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202303110PHO.html,21.35,4,8,.500,3,5,.600,2,2,1.000,1,3,4,1,0,0,2,1,13,8.9,+16
2023-03-11,202303110PHO,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303110PHO.html,15.67,5,7,.714,2,4,.500,1,1,1.000,0,1,1,1,0,0,1,0,13,10.1,+4
2023-03-11,202303110PHO,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303110PHO.html,12.62,2,2,1.000,0,0,,5,5,1.000,1,2,3,0,3,0,0,1,9,12.3,+6
2023-03-11,202303110PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202303110PHO.html,38.73,6,13,.462,2,9,.222,2,2,1.000,0,6,6,16,1,0,3,2,16,19.5,+2
2023-03-11,202303110PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202303110PHO.html,38.5,11,19,.579,2,6,.333,4,4,1.000,1,2,3,8,4,0,4,5,28,24.0,-5
2023-03-11,202303110PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303110PHO.html,37.1,9,15,.600,0,0,,4,5,.800,2,10,12,0,1,2,1,2,22,19.7,0
2023-03-11,202303110PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202303110PHO.html,34.95,4,10,.400,3,6,.500,4,5,.800,0,1,1,0,1,1,1,1,15,9.8,+1
2023-03-11,202303110PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202303110PHO.html,27.83,1,5,.200,0,4,.000,2,4,.500,1,7,8,1,2,0,1,2,4,3.8,0
2023-03-11,202303110PHO,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202303110PHO.html,22.7,7,13,.538,4,10,.400,0,0,,1,0,1,1,2,0,2,3,18,11.9,-18
2023-03-11,202303110PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202303110PHO.html,14.75,1,7,.143,1,6,.167,0,0,,2,1,3,1,0,0,1,2,3,-0.9,-6
2023-03-11,202303110PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202303110PHO.html,6.97,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,3,5,3.2,-7
2023-03-11,202303110PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303110PHO.html,5.48,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-2
2023-03-11,202303110PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202303110PHO.html,5.42,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,4,3.5,-7
2023-03-11,202303110PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202303110PHO.html,3.88,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2023-03-11,202303110PHO,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202303110PHO.html,3.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-2
