game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-03,202403030BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403030BOS.html,4.73,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+7
2024-03-03,202403030BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403030BOS.html,4.73,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,4.1,+7
2024-03-03,202403030BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202403030BOS.html,4.73,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,5.0,+7
2024-03-03,202403030BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202403030BOS.html,4.73,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,0,0,3,5.7,+7
2024-03-03,202403030BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403030BOS.html,7.27,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,6,5.0,+2
2024-03-03,202403030BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202403030BOS.html,7.27,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,1,3,3,-1.0,+2
2024-03-03,202403030BOS,BOS,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202403030BOS.html,7.27,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,2.0,+2
2024-03-03,202403030BOS,BOS,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202403030BOS.html,7.27,1,2,.500,0,0,,0,2,.000,0,3,3,1,1,0,0,0,2,2.8,+2
2024-03-03,202403030BOS,BOS,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403030BOS.html,2.85,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+8
2024-03-03,202403030BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202403030BOS.html,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-03-03,202403030BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403030BOS.html,12.0,2,6,.333,2,4,.500,0,0,,0,0,0,4,1,0,1,1,6,5.0,-1
2024-03-03,202403030BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202403030BOS.html,2.48,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2024-03-03,202403030BOS,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202403030BOS.html,12.0,2,5,.400,1,3,.333,0,0,,1,2,3,2,1,0,0,0,5,6.0,-1
2024-03-03,202403030BOS,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202403030BOS.html,12.0,2,5,.400,0,1,.000,0,0,,1,4,5,1,1,1,2,2,4,2.8,-1
2024-03-03,202403030BOS,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403030BOS.html,9.52,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,1,5,5.2,-2
2024-03-03,202403030BOS,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202403030BOS.html,12.0,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,-0.1,-1
