game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-03,202202030GSW,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202030GSW.html,12.0,3,5,.600,0,1,.000,1,2,.500,0,1,1,0,0,0,2,1,7,2.2,-11
2022-02-03,202202030GSW,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202030GSW.html,8.75,4,6,.667,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,10,8.4,-2
2022-02-03,202202030GSW,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202030GSW.html,12.0,0,3,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,1,0,-1.5,-11
2022-02-03,202202030GSW,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202030GSW.html,6.33,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-5
2022-02-03,202202030GSW,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202030GSW.html,3.92,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.1,-11
2022-02-03,202202030GSW,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202202030GSW.html,5.67,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6
2022-02-03,202202030GSW,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202202030GSW.html,8.08,3,5,.600,0,0,,0,0,,1,1,2,1,1,1,0,0,6,7.1,0
2022-02-03,202202030GSW,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202030GSW.html,3.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
2022-02-03,202202030GSW,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202030GSW.html,7.27,3,3,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,0,9,9.8,+1
2022-02-03,202202030GSW,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202030GSW.html,11.52,5,6,.833,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,11,10.5,-8
2022-02-03,202202030GSW,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202030GSW.html,5.58,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-6
