game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-03-05,202403050CHO,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202403050CHO.html,7.03,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,.000,
2024-03-05,202403050CHO,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403050CHO.html,6.3,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,0,3,2.3,-4,.500,
2024-03-05,202403050CHO,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202403050CHO.html,3.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,,
2024-03-05,202403050CHO,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403050CHO.html,2.73,0,0,,0,0,0,0,0,2,2,1,0,0,0,1,0,0.9,+3,,
2024-03-05,202403050CHO,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202403050CHO.html,9.27,0,0,,0,0,1,4,1,0,1,1,0,0,1,1,1,-0.2,-6,,.250
2024-03-05,202403050CHO,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202403050CHO.html,5.25,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,0,0,-1.1,+1,.000,
2024-03-05,202403050CHO,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403050CHO.html,5.7,2,3,.667,0,1,0,0,0,1,1,0,0,0,2,0,4,1.0,+1,.000,
2024-03-05,202403050CHO,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403050CHO.html,8.77,2,2,1.000,1,1,1,2,1,2,3,0,1,1,0,0,6,8.0,-8,1.000,.500
2024-03-05,202403050CHO,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202403050CHO.html,4.97,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.7,+1,.000,
2024-03-05,202403050CHO,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403050CHO.html,11.62,3,5,.600,2,3,0,0,0,4,4,2,0,0,1,1,8,6.9,+7,.667,
2024-03-05,202403050CHO,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202403050CHO.html,12.0,3,6,.500,0,2,0,1,0,0,0,2,1,0,2,1,6,2.6,+7,.000,.000
2024-03-05,202403050CHO,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403050CHO.html,10.98,1,2,.500,0,1,0,0,2,2,4,1,1,0,1,1,2,3.3,+5,.000,
2024-03-05,202403050CHO,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202403050CHO.html,9.02,1,1,1.000,1,1,1,2,0,0,0,0,0,0,0,0,4,3.3,+3,1.000,.500
2024-03-05,202403050CHO,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403050CHO.html,8.27,1,2,.500,0,1,0,1,0,1,1,0,0,0,0,1,2,0.5,+4,.000,.000
2024-03-05,202403050CHO,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202403050CHO.html,3.73,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,1.000,
2024-03-05,202403050CHO,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202403050CHO.html,2.98,2,3,.667,1,2,0,0,0,0,0,1,0,0,1,1,5,3.0,+4,.500,
2024-03-05,202403050CHO,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403050CHO.html,1.02,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,,
2024-03-05,202403050CHO,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403050CHO.html,0.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-03-05,202403050CHO,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403050CHO.html,4.73,2,4,.500,0,1,0,0,0,0,0,0,0,0,0,0,4,2.0,-4,.000,
2024-03-05,202403050CHO,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202403050CHO.html,3.38,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,.000,
2024-03-05,202403050CHO,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403050CHO.html,2.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2024-03-05,202403050CHO,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202403050CHO.html,12.0,1,3,.333,1,2,0,0,0,4,4,0,0,0,0,0,3,2.5,+3,.500,
2024-03-05,202403050CHO,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202403050CHO.html,12.0,3,6,.500,1,4,0,0,0,0,0,1,1,0,0,1,7,5.3,+3,.250,
2024-03-05,202403050CHO,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403050CHO.html,8.97,3,5,.600,1,2,0,0,0,1,1,2,0,0,0,1,7,6.0,+2,.500,
2024-03-05,202403050CHO,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403050CHO.html,6.5,1,1,1.000,0,0,1,1,0,2,2,0,0,0,0,0,3,3.3,+7,,1.000
2024-03-05,202403050CHO,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202403050CHO.html,7.85,0,0,,0,0,0,0,0,1,1,4,0,0,0,1,0,2.7,+2,,
2024-03-05,202403050CHO,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403050CHO.html,0.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-03-05,202403050CHO,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202403050CHO.html,0.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-03-05,202403050CHO,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202403050CHO.html,0.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-03-05,202403050CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202403050CHO.html,9.43,1,2,.500,0,1,0,0,0,1,1,1,1,0,1,0,2,2.0,+2,.000,
2024-03-05,202403050CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202403050CHO.html,12.0,1,8,.125,0,4,0,0,0,0,0,0,1,0,1,1,2,-3.6,-5,.000,
2024-03-05,202403050CHO,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202403050CHO.html,10.12,2,2,1.000,1,1,0,0,0,2,2,1,1,0,2,1,5,4.3,-2,1.000,
2024-03-05,202403050CHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403050CHO.html,8.25,3,4,.750,0,1,1,1,1,0,1,1,0,0,2,1,7,4.4,+4,.000,1.000
2024-03-05,202403050CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202403050CHO.html,7.67,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+7,,
2024-03-05,202403050CHO,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202403050CHO.html,4.33,0,0,,0,0,2,2,0,0,0,0,0,0,1,0,2,1.0,-12,,1.000
2024-03-05,202403050CHO,CHO,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403050CHO.html,2.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2024-03-05,202403050CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202403050CHO.html,5.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-12,,
2024-03-05,202403050CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202403050CHO.html,7.87,2,3,.667,1,1,0,0,0,1,1,0,0,0,0,1,5,3.6,-1,1.000,
2024-03-05,202403050CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202403050CHO.html,5.3,0,2,.000,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.4,-1,,
2024-03-05,202403050CHO,CHO,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202403050CHO.html,5.02,1,2,.500,1,2,0,0,0,0,0,1,1,0,0,1,3,3.3,-1,.500,
2024-03-05,202403050CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403050CHO.html,7.87,2,4,.500,1,2,0,0,0,2,2,2,1,0,1,0,5,5.0,-1,.500,
2024-03-05,202403050CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202403050CHO.html,7.98,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-0.5,+4,,
2024-03-05,202403050CHO,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202403050CHO.html,10.72,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,1,2,1.6,+3,,
2024-03-05,202403050CHO,CHO,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403050CHO.html,9.1,3,6,.500,2,5,0,0,0,3,3,0,0,0,0,0,8,5.9,+3,.400,
2024-03-05,202403050CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202403050CHO.html,6.15,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,+9,,
2024-03-05,202403050CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202403050CHO.html,8.27,1,5,.200,1,3,0,0,0,2,2,1,0,0,3,2,3,-2.6,-4,.333,
2024-03-05,202403050CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202403050CHO.html,10.0,1,2,.500,1,1,0,0,0,0,0,2,1,0,1,1,3,3.0,-1,1.000,
2024-03-05,202403050CHO,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202403050CHO.html,11.62,2,3,.667,0,1,1,1,0,3,3,0,0,0,0,0,5,4.6,-7,.000,1.000
2024-03-05,202403050CHO,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403050CHO.html,6.65,0,2,.000,0,0,3,3,1,0,1,1,1,0,0,1,3,3.6,+2,,1.000
2024-03-05,202403050CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202403050CHO.html,8.27,0,0,,0,0,0,0,0,1,1,0,0,1,2,1,0,-1.4,-4,,
2024-03-05,202403050CHO,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202403050CHO.html,5.73,1,1,1.000,0,0,1,1,0,0,0,0,0,0,1,1,3,1.3,-9,,1.000
2024-03-05,202403050CHO,CHO,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403050CHO.html,3.73,2,4,.500,2,4,0,0,0,0,0,0,0,0,0,0,6,4.0,-3,.500,
2024-03-05,202403050CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202403050CHO.html,5.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,,
2024-03-05,202403050CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202403050CHO.html,12.0,3,5,.600,2,3,0,0,0,1,1,1,0,0,0,0,8,6.7,-3,.667,
2024-03-05,202403050CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202403050CHO.html,8.67,1,4,.250,0,1,0,0,0,2,2,0,0,0,1,1,2,-1.2,-1,.000,
2024-03-05,202403050CHO,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202403050CHO.html,7.67,2,2,1.000,0,0,1,1,0,1,1,2,0,0,0,0,5,6.1,+4,,1.000
2024-03-05,202403050CHO,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403050CHO.html,6.18,3,5,.600,0,1,0,0,0,1,1,0,0,0,1,0,6,3.0,-7,.000,
2024-03-05,202403050CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202403050CHO.html,3.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-03-05,202403050CHO,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202403050CHO.html,12.0,0,1,.000,0,1,2,2,0,1,1,2,0,0,1,3,2,0.8,-3,.000,1.000
2024-03-05,202403050CHO,CHO,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403050CHO.html,10.15,0,1,.000,0,1,0,0,0,3,3,1,0,0,0,0,0,0.9,-3,.000,
