game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-16,202403160NOP,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202403160NOP.html,41.92,10,20,.500,4,8,.500,4,4,1.000,2,3,5,6,0,2,5,0,28,20.9,-21
2024-03-16,202403160NOP,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403160NOP.html,37.97,10,13,.769,0,1,.000,0,1,.000,4,4,8,2,1,1,2,2,20,18.8,-6
2024-03-16,202403160NOP,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403160NOP.html,35.78,9,18,.500,5,10,.500,2,2,1.000,0,4,4,8,0,0,5,1,25,17.4,-5
2024-03-16,202403160NOP,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202403160NOP.html,33.6,5,12,.417,1,5,.200,0,0,,3,3,6,1,0,2,1,3,11,7.5,-10
2024-03-16,202403160NOP,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202403160NOP.html,26.22,0,4,.000,0,2,.000,0,0,,1,4,5,4,0,1,0,3,0,1.4,+2
2024-03-16,202403160NOP,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403160NOP.html,24.25,5,8,.625,0,2,.000,1,1,1.000,0,2,2,2,2,1,3,2,11,8.3,-24
2024-03-16,202403160NOP,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202403160NOP.html,16.87,3,6,.500,2,3,.667,2,2,1.000,0,5,5,0,0,0,1,2,10,6.7,-12
2024-03-16,202403160NOP,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403160NOP.html,11.63,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8,-6
2024-03-16,202403160NOP,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202403160NOP.html,8.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13
2024-03-16,202403160NOP,POR,Ibou Badji,https://www.basketball-reference.com/boxscores/202403160NOP.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-16,202403160NOP,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202403160NOP.html,1.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-03-16,202403160NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202403160NOP.html,36.72,12,20,.600,6,12,.500,0,0,,0,2,2,8,2,0,2,1,30,26.6,+6
2024-03-16,202403160NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403160NOP.html,35.33,10,21,.476,1,5,.200,1,1,1.000,2,5,7,2,1,4,1,2,22,17.6,+12
2024-03-16,202403160NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403160NOP.html,34.62,7,13,.538,4,8,.500,2,2,1.000,1,5,6,5,0,0,0,0,20,19.4,+7
2024-03-16,202403160NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202403160NOP.html,33.85,11,17,.647,0,0,,4,5,.800,2,8,10,3,1,1,3,2,26,21.9,+21
2024-03-16,202403160NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403160NOP.html,19.37,2,3,.667,0,1,.000,0,0,,1,2,3,5,0,0,2,2,4,4.7,-12
2024-03-16,202403160NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403160NOP.html,30.68,2,7,.286,1,2,.500,2,2,1.000,0,1,1,4,2,0,1,3,7,5.8,+23
2024-03-16,202403160NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202403160NOP.html,23.08,5,7,.714,1,1,1.000,0,0,,1,4,5,2,1,0,0,0,11,12.4,+15
2024-03-16,202403160NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202403160NOP.html,20.88,3,7,.429,0,2,.000,0,0,,3,2,5,6,1,0,0,3,6,9.0,+17
2024-03-16,202403160NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202403160NOP.html,5.47,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+6
