game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-10-25,202110250DEN,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202110250DEN.html,9.45,0,2,.000,0,1,0,0,0,1,1,3,1,0,1,1,0,0.6,-4,.000,
2021-10-25,202110250DEN,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110250DEN.html,6.87,0,2,.000,0,1,2,2,0,1,1,0,0,0,0,0,2,0.9,-1,.000,1.000
2021-10-25,202110250DEN,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202110250DEN.html,6.1,0,2,.000,0,0,2,2,0,1,1,0,0,1,0,0,2,1.6,-1,,1.000
2021-10-25,202110250DEN,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202110250DEN.html,6.83,1,1,1.000,0,0,1,2,0,2,2,0,0,0,1,1,3,1.5,-1,,.500
2021-10-25,202110250DEN,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202110250DEN.html,7.88,1,1,1.000,0,0,0,0,0,1,1,1,1,0,1,2,2,1.9,-2,,
2021-10-25,202110250DEN,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202110250DEN.html,7.72,0,2,.000,0,1,0,0,0,1,1,1,0,1,1,1,0,-1.1,+3,.000,
2021-10-25,202110250DEN,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202110250DEN.html,5.9,2,4,.500,1,1,0,0,0,1,1,0,0,0,0,0,5,3.3,0,1.000,
2021-10-25,202110250DEN,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202110250DEN.html,2.08,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2021-10-25,202110250DEN,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202110250DEN.html,11.05,2,2,1.000,0,0,0,0,4,1,5,2,0,0,0,0,4,7.9,-4,,
2021-10-25,202110250DEN,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202110250DEN.html,4.67,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,+5,.000,
2021-10-25,202110250DEN,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110250DEN.html,8.92,1,4,.250,1,3,0,0,0,2,2,0,2,1,1,0,3,2.9,-1,.333,
2021-10-25,202110250DEN,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202110250DEN.html,7.92,1,2,.500,0,0,0,0,0,0,0,1,0,0,2,1,2,-0.7,+4,,
2021-10-25,202110250DEN,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202110250DEN.html,5.88,1,4,.250,1,2,2,2,0,1,1,1,0,0,0,1,5,3.2,+4,.500,1.000
2021-10-25,202110250DEN,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202110250DEN.html,5.83,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-5,,
2021-10-25,202110250DEN,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202110250DEN.html,7.33,0,3,.000,0,1,3,4,0,1,1,2,1,0,1,2,3,1.4,-4,.000,.750
2021-10-25,202110250DEN,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202110250DEN.html,4.87,2,4,.500,0,2,2,2,0,1,1,0,0,0,0,0,6,4.3,+2,.000,1.000
2021-10-25,202110250DEN,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202110250DEN.html,3.53,0,0,,0,0,0,0,0,1,1,1,0,0,1,1,0,-0.4,+4,,
2021-10-25,202110250DEN,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202110250DEN.html,7.5,3,3,1.000,0,0,0,0,0,3,3,0,0,0,0,0,6,6.0,+4,,
2021-10-25,202110250DEN,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202110250DEN.html,9.98,1,3,.333,0,0,0,0,1,0,1,2,0,0,0,0,2,2.4,+11,,
2021-10-25,202110250DEN,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110250DEN.html,4.47,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,+8,.000,
2021-10-25,202110250DEN,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202110250DEN.html,6.5,2,2,1.000,0,0,0,0,2,2,4,1,0,0,1,0,4,5.1,+10,,
2021-10-25,202110250DEN,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202110250DEN.html,5.53,2,3,.667,2,2,0,0,0,0,0,1,0,0,0,1,6,5.0,+7,1.000,
2021-10-25,202110250DEN,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202110250DEN.html,9.15,0,2,.000,0,0,0,0,0,0,0,1,1,2,0,0,0,1.7,+10,,
2021-10-25,202110250DEN,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202110250DEN.html,4.83,1,3,.333,0,1,0,0,0,1,1,3,0,0,0,2,2,1.9,+4,.000,
2021-10-25,202110250DEN,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202110250DEN.html,3.87,1,1,1.000,0,0,0,0,1,1,2,0,0,0,1,0,2,1.7,+1,,
2021-10-25,202110250DEN,CLE,Q4,Kevin Pangos,https://www.basketball-reference.com/boxscores/202110250DEN.html,1.63,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,.000,
2021-10-25,202110250DEN,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202110250DEN.html,1.63,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
2021-10-25,202110250DEN,CLE,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202110250DEN.html,1.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-10-25,202110250DEN,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202110250DEN.html,1.63,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,,
2021-10-25,202110250DEN,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202110250DEN.html,1.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-10-25,202110250DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202110250DEN.html,9.9,3,6,.500,0,0,1,2,1,3,4,0,0,0,2,1,7,2.8,-7,,.500
2021-10-25,202110250DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202110250DEN.html,8.57,1,3,.333,0,1,0,0,1,0,1,0,0,1,0,0,2,1.7,-7,.000,
2021-10-25,202110250DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202110250DEN.html,8.57,2,3,.667,0,0,1,2,0,2,2,0,0,0,1,1,5,2.5,-7,,.500
2021-10-25,202110250DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202110250DEN.html,7.43,1,3,.333,1,3,0,0,0,1,1,0,0,0,1,2,3,-0.2,-2,.333,
2021-10-25,202110250DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202110250DEN.html,7.67,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,-4,,
2021-10-25,202110250DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202110250DEN.html,3.43,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,.000,
2021-10-25,202110250DEN,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202110250DEN.html,4.33,1,1,1.000,1,1,0,0,1,0,1,1,0,0,0,0,3,4.1,-1,1.000,
2021-10-25,202110250DEN,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202110250DEN.html,3.43,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,+2,,
2021-10-25,202110250DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202110250DEN.html,1.08,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2021-10-25,202110250DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202110250DEN.html,2.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-10-25,202110250DEN,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202110250DEN.html,3.48,0,1,.000,0,1,0,0,0,0,0,1,1,0,0,2,0,0.2,-2,.000,
2021-10-25,202110250DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202110250DEN.html,7.17,2,2,1.000,1,1,3,3,0,8,8,1,0,0,2,1,8,8.1,-1,1.000,1.000
2021-10-25,202110250DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202110250DEN.html,6.93,1,3,.333,0,2,1,2,0,0,0,0,0,0,0,0,3,0.9,-1,.000,.500
2021-10-25,202110250DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202110250DEN.html,5.9,0,5,.000,0,3,0,0,1,1,2,0,0,0,1,0,0,-3.5,0,.000,
2021-10-25,202110250DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202110250DEN.html,5.05,1,2,.500,0,1,0,0,1,1,2,1,0,1,0,0,2,3.4,-6,.000,
2021-10-25,202110250DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202110250DEN.html,5.17,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,0,,
2021-10-25,202110250DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202110250DEN.html,6.95,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,2,2,-0.5,+7,.000,
2021-10-25,202110250DEN,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202110250DEN.html,6.83,0,1,.000,0,1,0,0,0,1,1,1,1,0,0,0,0,1.3,+1,.000,
2021-10-25,202110250DEN,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202110250DEN.html,5.07,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,,
2021-10-25,202110250DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202110250DEN.html,6.1,2,3,.667,1,2,0,0,0,0,0,0,1,0,0,1,5,4.3,+1,.500,
2021-10-25,202110250DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202110250DEN.html,4.83,1,4,.250,0,3,0,0,0,1,1,0,0,0,0,1,2,-0.5,+2,.000,
2021-10-25,202110250DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202110250DEN.html,11.5,3,5,.600,0,2,1,1,2,4,6,2,2,0,2,1,7,8.3,+1,.000,1.000
2021-10-25,202110250DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202110250DEN.html,9.58,3,3,1.000,1,1,0,0,0,1,1,1,1,1,1,0,7,7.8,+1,1.000,
2021-10-25,202110250DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202110250DEN.html,9.25,2,5,.400,1,2,0,0,2,2,4,1,0,0,0,1,5,4.6,+3,.500,
2021-10-25,202110250DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202110250DEN.html,8.42,1,6,.167,1,3,0,0,1,1,2,1,2,0,1,0,3,1.9,+3,.333,
2021-10-25,202110250DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202110250DEN.html,8.42,1,3,.333,0,0,0,0,0,1,1,2,0,0,1,1,2,0.6,+3,,
2021-10-25,202110250DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202110250DEN.html,2.75,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,,
2021-10-25,202110250DEN,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202110250DEN.html,3.58,0,2,.000,0,2,0,0,0,0,0,1,0,0,1,3,0,-2.9,-4,.000,
2021-10-25,202110250DEN,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202110250DEN.html,2.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-10-25,202110250DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202110250DEN.html,0.5,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,,
2021-10-25,202110250DEN,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202110250DEN.html,3.58,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
2021-10-25,202110250DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202110250DEN.html,6.4,1,2,.500,0,1,0,0,0,1,1,0,1,0,0,0,2,2.3,-5,.000,
2021-10-25,202110250DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202110250DEN.html,6.4,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-5,,
2021-10-25,202110250DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202110250DEN.html,4.37,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,-3,,
2021-10-25,202110250DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202110250DEN.html,6.4,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,0,3,2.0,-5,.500,
2021-10-25,202110250DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202110250DEN.html,5.9,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,-3,.000,
2021-10-25,202110250DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202110250DEN.html,4.9,0,2,.000,0,1,1,2,0,1,1,0,0,0,0,0,1,-0.5,-9,.000,.500
2021-10-25,202110250DEN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202110250DEN.html,2.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2021-10-25,202110250DEN,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202110250DEN.html,2.87,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.7,-7,,
2021-10-25,202110250DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202110250DEN.html,3.23,1,2,.500,0,1,0,0,0,1,1,2,0,0,0,1,2,2.3,+3,.000,
2021-10-25,202110250DEN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202110250DEN.html,2.87,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-7,,
2021-10-25,202110250DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202110250DEN.html,2.87,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-7,,
2021-10-25,202110250DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202110250DEN.html,2.73,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,1.000,
2021-10-25,202110250DEN,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202110250DEN.html,2.73,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,+5,,
2021-10-25,202110250DEN,DEN,Q4,Petr Cornelie,https://www.basketball-reference.com/boxscores/202110250DEN.html,2.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2021-10-25,202110250DEN,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202110250DEN.html,2.73,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,+5,,
