game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-03,202501030LAL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202501030LAL.html,35.95,10,22,.455,3,9,.333,10,12,.833,0,0,0,9,1,0,3,1,33,24.7,-8
2025-01-03,202501030LAL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202501030LAL.html,32.98,8,13,.615,1,3,.333,2,2,1.000,2,6,8,1,0,1,3,2,19,13.9,-8
2025-01-03,202501030LAL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501030LAL.html,30.93,6,14,.429,1,5,.200,0,1,.000,0,3,3,4,5,0,0,1,13,13.5,-19
2025-01-03,202501030LAL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501030LAL.html,25.27,3,8,.375,0,2,.000,1,1,1.000,0,3,3,0,1,0,1,3,7,2.3,-8
2025-01-03,202501030LAL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202501030LAL.html,22.45,4,8,.500,0,0,,0,0,,3,4,7,2,0,0,0,5,8,6.7,-8
2025-01-03,202501030LAL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501030LAL.html,27.2,1,12,.083,0,6,.000,1,2,.500,1,2,3,1,0,0,1,4,3,-6.0,-11
2025-01-03,202501030LAL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501030LAL.html,23.87,7,12,.583,0,1,.000,0,0,,7,4,11,2,0,1,0,4,14,15.0,-7
2025-01-03,202501030LAL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501030LAL.html,23.05,2,6,.333,1,4,.250,0,0,,0,2,2,3,3,0,0,1,5,6.9,-6
2025-01-03,202501030LAL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501030LAL.html,14.93,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,1,0,1,0,-2.5,-6
2025-01-03,202501030LAL,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202501030LAL.html,1.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2025-01-03,202501030LAL,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202501030LAL.html,1.68,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2025-01-03,202501030LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202501030LAL.html,38.65,6,18,.333,3,7,.429,5,6,.833,4,3,7,6,0,0,6,1,20,10.9,+18
2025-01-03,202501030LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202501030LAL.html,37.3,6,17,.353,0,2,.000,6,7,.857,4,15,19,4,3,3,4,2,18,18.5,+17
2025-01-03,202501030LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202501030LAL.html,32.52,3,4,.750,1,2,.500,2,3,.667,1,3,4,2,0,1,2,4,9,7.1,+14
2025-01-03,202501030LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202501030LAL.html,30.0,13,20,.650,2,5,.400,2,2,1.000,0,3,3,8,0,0,3,3,30,23.5,+4
2025-01-03,202501030LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501030LAL.html,24.48,6,9,.667,1,3,.333,0,1,.000,3,5,8,1,0,1,1,2,13,11.9,+10
2025-01-03,202501030LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501030LAL.html,23.4,3,5,.600,2,3,.667,0,0,,3,2,5,0,0,0,0,5,8,6.4,+12
2025-01-03,202501030LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501030LAL.html,14.95,4,7,.571,3,4,.750,2,2,1.000,1,3,4,1,1,0,1,2,13,11.2,+6
2025-01-03,202501030LAL,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202501030LAL.html,13.48,0,3,.000,0,2,.000,2,2,1.000,0,4,4,4,0,1,1,1,2,3.2,+1
2025-01-03,202501030LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202501030LAL.html,12.83,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,3.0,+1
2025-01-03,202501030LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501030LAL.html,10.7,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,0
2025-01-03,202501030LAL,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202501030LAL.html,1.68,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
