game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-23,202301230DET,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301230DET.html,29.68,7,12,.583,1,5,.200,1,1,1.000,0,4,4,7,2,0,0,3,16,17.3,+24
2023-01-23,202301230DET,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301230DET.html,26.52,8,15,.533,2,4,.500,11,17,.647,1,11,12,4,0,0,4,1,29,21.7,+26
2023-01-23,202301230DET,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301230DET.html,25.65,2,3,.667,2,3,.667,0,0,,1,1,2,1,0,0,0,1,6,6.0,+39
2023-01-23,202301230DET,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202301230DET.html,24.03,8,12,.667,2,6,.333,3,4,.750,1,3,4,1,0,2,0,1,21,18.7,+15
2023-01-23,202301230DET,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202301230DET.html,23.47,3,6,.500,1,4,.250,2,2,1.000,1,2,3,5,3,1,1,1,9,13.1,+26
2023-01-23,202301230DET,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202301230DET.html,23.08,8,12,.667,2,3,.667,0,0,,3,7,10,3,1,0,0,2,18,19.3,+16
2023-01-23,202301230DET,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202301230DET.html,18.98,2,4,.500,2,4,.500,0,0,,1,2,3,3,2,1,0,2,6,9.3,0
2023-01-23,202301230DET,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202301230DET.html,15.72,6,8,.750,6,8,.750,0,0,,0,3,3,3,3,1,2,4,18,17.9,+2
2023-01-23,202301230DET,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202301230DET.html,15.32,3,7,.429,2,4,.500,0,0,,2,0,2,4,0,0,6,3,8,1.3,-1
2023-01-23,202301230DET,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301230DET.html,13.55,2,6,.333,0,4,.000,0,0,,2,2,4,4,0,1,1,3,4,3.9,-3
2023-01-23,202301230DET,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301230DET.html,7.55,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,7,3.3,-11
2023-01-23,202301230DET,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202301230DET.html,6.88,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,2,6,4.3,-9
2023-01-23,202301230DET,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202301230DET.html,5.03,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,-13
2023-01-23,202301230DET,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301230DET.html,4.53,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,-11
2023-01-23,202301230DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202301230DET.html,31.0,9,13,.692,0,0,,5,5,1.000,4,11,15,1,2,2,1,2,23,25.9,-16
2023-01-23,202301230DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301230DET.html,29.55,4,10,.400,1,4,.250,3,6,.500,2,2,4,11,2,0,4,3,12,11.9,-9
2023-01-23,202301230DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301230DET.html,28.52,6,14,.429,2,6,.333,7,9,.778,1,2,3,2,1,0,1,3,21,14.3,-11
2023-01-23,202301230DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301230DET.html,27.57,11,15,.733,6,7,.857,5,5,1.000,0,3,3,0,1,0,2,2,33,26.0,-23
2023-01-23,202301230DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202301230DET.html,21.63,2,5,.400,2,4,.500,3,3,1.000,0,1,1,1,1,0,0,2,9,7.5,-4
2023-01-23,202301230DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202301230DET.html,20.67,4,7,.571,0,0,,3,5,.600,1,2,3,1,1,0,3,1,11,6.5,-20
2023-01-23,202301230DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202301230DET.html,19.38,2,4,.500,1,2,.500,0,0,,2,3,5,0,1,0,2,2,5,3.5,+2
2023-01-23,202301230DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202301230DET.html,18.63,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,0,4,3.7,-2
2023-01-23,202301230DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202301230DET.html,18.5,1,7,.143,0,3,.000,2,3,.667,0,1,1,1,1,0,3,3,4,-3.1,-7
2023-01-23,202301230DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202301230DET.html,18.45,2,7,.286,1,4,.250,0,0,,1,2,3,7,0,1,2,1,5,5.4,-11
2023-01-23,202301230DET,DET,Nerlens Noel,https://www.basketball-reference.com/boxscores/202301230DET.html,6.1,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,2,2,3,-0.3,+1
