game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-16,202301160WAS,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202301160WAS.html,12.0,4,9,.444,2,5,.400,7,7,1.000,0,2,2,0,0,0,1,1,17,11.5,+2
2023-01-16,202301160WAS,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202301160WAS.html,5.62,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2023-01-16,202301160WAS,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202301160WAS.html,7.65,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2023-01-16,202301160WAS,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301160WAS.html,7.65,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,1,5,2.5,-5
2023-01-16,202301160WAS,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202301160WAS.html,9.53,1,1,1.000,0,0,,0,0,,4,2,6,1,0,0,0,0,2,5.8,+6
2023-01-16,202301160WAS,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301160WAS.html,3.92,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+8
2023-01-16,202301160WAS,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301160WAS.html,6.82,2,3,.667,2,2,1.000,0,0,,1,1,2,1,0,0,0,1,6,6.0,+3
2023-01-16,202301160WAS,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202301160WAS.html,6.82,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,+3
2023-01-16,202301160WAS,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202301160WAS.html,6.62,1,4,.250,0,1,.000,2,3,.667,0,1,1,1,0,0,0,0,4,2.2,+5
2023-01-16,202301160WAS,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202301160WAS.html,12.0,9,11,.818,4,6,.667,1,1,1.000,0,3,3,1,2,0,4,1,23,18.1,+3
2023-01-16,202301160WAS,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202301160WAS.html,10.13,0,0,,0,0,,0,0,,0,2,2,3,1,0,0,1,0,3.3,+7
2023-01-16,202301160WAS,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301160WAS.html,9.73,2,5,.400,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,1.9,-8
2023-01-16,202301160WAS,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202301160WAS.html,5.2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-8
2023-01-16,202301160WAS,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301160WAS.html,8.67,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+7
2023-01-16,202301160WAS,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301160WAS.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+11
2023-01-16,202301160WAS,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202301160WAS.html,5.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2023-01-16,202301160WAS,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202301160WAS.html,12.0,3,10,.300,2,6,.333,0,0,,1,0,1,0,0,0,2,0,8,0.9,-5
2023-01-16,202301160WAS,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202301160WAS.html,7.05,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-12
2023-01-16,202301160WAS,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202301160WAS.html,7.05,1,2,.500,0,0,,4,4,1.000,1,1,2,2,1,0,1,1,6,7.0,-12
2023-01-16,202301160WAS,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301160WAS.html,2.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2023-01-16,202301160WAS,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202301160WAS.html,10.38,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,0.6,-3
2023-01-16,202301160WAS,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301160WAS.html,9.63,2,4,.500,0,2,.000,1,1,1.000,0,2,2,2,0,0,0,1,5,4.6,+3
2023-01-16,202301160WAS,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301160WAS.html,6.57,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+5
2023-01-16,202301160WAS,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202301160WAS.html,4.95,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,+7
2023-01-16,202301160WAS,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202301160WAS.html,7.22,4,5,.800,2,3,.667,2,2,1.000,0,3,3,1,0,0,1,0,12,10.7,+12
2023-01-16,202301160WAS,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202301160WAS.html,12.0,1,5,.200,1,3,.333,0,0,,0,3,3,2,0,1,0,2,3,2.1,+9
2023-01-16,202301160WAS,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202301160WAS.html,10.37,4,4,1.000,2,2,1.000,1,2,.500,1,1,2,4,1,0,1,1,11,12.8,+6
2023-01-16,202301160WAS,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301160WAS.html,12.0,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,1,2,4,3.3,+9
2023-01-16,202301160WAS,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202301160WAS.html,1.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2023-01-16,202301160WAS,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301160WAS.html,4.78,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3
2023-01-16,202301160WAS,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301160WAS.html,9.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+17
2023-01-16,202301160WAS,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202301160WAS.html,2.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2023-01-16,202301160WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301160WAS.html,9.53,1,3,.333,1,1,1.000,0,0,,1,0,1,2,0,0,2,0,3,1.4,-6
2023-01-16,202301160WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301160WAS.html,10.55,6,9,.667,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,1,15,12.0,-7
2023-01-16,202301160WAS,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202301160WAS.html,7.65,1,3,.333,1,1,1.000,0,0,,0,2,2,4,0,0,0,1,3,4.3,+5
2023-01-16,202301160WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202301160WAS.html,7.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2023-01-16,202301160WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301160WAS.html,6.63,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+6
2023-01-16,202301160WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202301160WAS.html,4.35,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-7
2023-01-16,202301160WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301160WAS.html,6.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2023-01-16,202301160WAS,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301160WAS.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-01-16,202301160WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202301160WAS.html,6.38,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2,-4
2023-01-16,202301160WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301160WAS.html,10.13,1,7,.143,1,3,.333,1,2,.500,0,4,4,1,0,0,1,0,4,0.0,-7
2023-01-16,202301160WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301160WAS.html,7.47,1,1,1.000,1,1,1.000,7,8,.875,0,0,0,2,0,0,1,1,10,9.3,-3
2023-01-16,202301160WAS,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202301160WAS.html,6.82,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
2023-01-16,202301160WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202301160WAS.html,6.4,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
