game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-02,202106020LAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202106020LAC.html,45:14,.472,.395,.526,.263,2.2,14.5,8.1,6.9,1.2,0.0,0.0,21.4,108,113,-0.4
2021-06-02,202106020LAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202106020LAC.html,42:31,.548,.541,.324,.081,2.4,18.0,9.8,88.8,1.2,0.0,9.5,45.3,116,112,17.2
2021-06-02,202106020LAC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202106020LAC.html,40:25,.405,.333,.667,.222,4.9,5.4,5.2,6.9,6.5,2.8,0.0,11.1,107,102,4.9
2021-06-02,202106020LAC,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202106020LAC.html,29:52,.667,.667,.667,.000,6.7,14.6,10.5,0.0,0.0,0.0,0.0,9.2,143,116,-2.2
2021-06-02,202106020LAC,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202106020LAC.html,20:04,.580,.500,.000,.667,10.0,27.2,18.2,0.0,0.0,0.0,11.4,19.9,115,111,-4.3
2021-06-02,202106020LAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202106020LAC.html,21:31,1.031,1.000,.000,.667,13.9,20.3,17.0,14.7,2.4,0.0,20.5,10.3,178,108,6.3
2021-06-02,202106020LAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202106020LAC.html,19:10,.581,.500,1.000,.333,0.0,17.1,8.2,0.0,0.0,0.0,0.0,8.2,123,114,-6.9
2021-06-02,202106020LAC,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202106020LAC.html,10:05,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,71,121,-11.3
2021-06-02,202106020LAC,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202106020LAC.html,5:53,.347,.000,.500,1.000,0.0,18.5,8.9,22.1,0.0,0.0,25.8,30.0,69,114,-12.7
2021-06-02,202106020LAC,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202106020LAC.html,5:15,1.000,1.000,.000,.000,0.0,41.6,19.9,0.0,10.0,21.8,50.0,17.4,74,70,6.7
2021-06-02,202106020LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202106020LAC.html,42:09,.576,.538,.615,.154,2.6,14.2,8.7,12.5,2.5,2.1,0.0,15.3,127,114,4.3
2021-06-02,202106020LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202106020LAC.html,41:32,.462,.395,.368,.316,2.6,9.6,6.3,23.2,1.3,4.4,18.8,29.9,87,117,-4.1
2021-06-02,202106020LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202106020LAC.html,38:31,.652,.567,.467,.400,0.0,26.0,13.5,30.8,0.0,7.1,18.5,26.2,115,112,6.6
2021-06-02,202106020LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106020LAC.html,33:08,.571,.429,.143,.571,9.9,12.1,11.0,10.1,1.6,0.0,0.0,12.3,142,118,0.8
2021-06-02,202106020LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106020LAC.html,28:46,.625,.625,.750,.000,3.8,3.5,3.6,23.5,0.0,0.0,5.9,27.5,118,125,5.6
2021-06-02,202106020LAC,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106020LAC.html,20:42,.073,.000,.500,.333,0.0,9.7,5.0,42.2,0.0,4.4,22.5,20.0,52,119,-16.4
2021-06-02,202106020LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106020LAC.html,19:59,.904,1.000,.000,1.500,21.8,35.0,28.7,0.0,0.0,4.5,0.0,7.7,201,110,4.4
2021-06-02,202106020LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202106020LAC.html,15:02,.694,1.000,.000,1.000,0.0,20.0,10.4,0.0,3.5,12.0,0.0,8.9,112,102,7.2
2021-06-02,202106020LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106020LAC.html,0:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-8.0
