game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-12,202111120NOP,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202111120NOP.html,9.97,2,4,.500,1,3,.333,2,2,1.000,0,3,3,5,0,0,3,2,7,5.6,+6
2021-11-12,202111120NOP,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202111120NOP.html,12.0,4,5,.800,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,9,8.1,+8
2021-11-12,202111120NOP,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202111120NOP.html,8.93,5,5,1.000,5,5,1.000,0,0,,0,0,0,0,1,0,0,1,15,14.1,+5
2021-11-12,202111120NOP,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202111120NOP.html,7.62,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,-3
2021-11-12,202111120NOP,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202111120NOP.html,7.62,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
2021-11-12,202111120NOP,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202111120NOP.html,2.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-11-12,202111120NOP,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111120NOP.html,4.38,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+11
2021-11-12,202111120NOP,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111120NOP.html,4.38,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+11
2021-11-12,202111120NOP,BRK,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202111120NOP.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-11-12,202111120NOP,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202111120NOP.html,8.0,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,1,10,9.0,+3
2021-11-12,202111120NOP,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202111120NOP.html,6.1,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,0,0,4,6.2,+2
2021-11-12,202111120NOP,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202111120NOP.html,8.9,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+1
2021-11-12,202111120NOP,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202111120NOP.html,4.87,1,4,.250,0,2,.000,0,1,.000,0,0,0,1,0,0,0,0,2,-0.1,+3
2021-11-12,202111120NOP,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202111120NOP.html,3.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2021-11-12,202111120NOP,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202111120NOP.html,8.93,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-1
2021-11-12,202111120NOP,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111120NOP.html,7.13,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,4,2.9,-4
2021-11-12,202111120NOP,BRK,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111120NOP.html,3.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-11-12,202111120NOP,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202111120NOP.html,4.0,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,-4
2021-11-12,202111120NOP,BRK,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202111120NOP.html,5.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3
2021-11-12,202111120NOP,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202111120NOP.html,10.13,4,6,.667,2,3,.667,3,6,.500,0,1,1,4,0,0,2,0,13,10.3,+7
2021-11-12,202111120NOP,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202111120NOP.html,12.0,3,5,.600,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,0,9,7.6,+5
2021-11-12,202111120NOP,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202111120NOP.html,10.13,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+7
2021-11-12,202111120NOP,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202111120NOP.html,5.95,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,2,4,1.5,+7
2021-11-12,202111120NOP,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202111120NOP.html,5.18,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,3,0,0,2,3,6.3,+5
2021-11-12,202111120NOP,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202111120NOP.html,6.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0
2021-11-12,202111120NOP,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111120NOP.html,6.05,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2
2021-11-12,202111120NOP,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111120NOP.html,1.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2021-11-12,202111120NOP,BRK,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202111120NOP.html,1.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-11-12,202111120NOP,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202111120NOP.html,9.92,2,4,.500,1,2,.500,4,5,.800,0,0,0,2,1,1,1,0,9,8.7,+1
