game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-25,202403250SAC,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403250SAC.html,34.5,10,16,.625,5,7,.714,4,6,.667,0,3,3,2,0,0,2,3,29,20.1,-15
2024-03-25,202403250SAC,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202403250SAC.html,25.7,5,15,.333,0,2,.000,2,2,1.000,0,8,8,0,0,0,2,2,12,3.1,-13
2024-03-25,202403250SAC,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403250SAC.html,25.38,1,4,.250,1,4,.250,0,0,,1,1,2,1,1,0,2,3,3,0.1,-22
2024-03-25,202403250SAC,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403250SAC.html,20.98,0,3,.000,0,2,.000,0,0,,2,1,3,0,0,0,1,0,0,-1.4,-11
2024-03-25,202403250SAC,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202403250SAC.html,12.15,1,3,.333,0,1,.000,3,3,1.000,5,1,6,0,0,0,0,4,5,5.5,-2
2024-03-25,202403250SAC,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202403250SAC.html,32.08,3,9,.333,0,6,.000,1,1,1.000,1,4,5,3,0,0,0,0,7,5.9,-2
2024-03-25,202403250SAC,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202403250SAC.html,24.72,3,10,.300,2,5,.400,0,0,,1,2,3,6,0,0,2,4,8,4.1,-6
2024-03-25,202403250SAC,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202403250SAC.html,22.55,3,5,.600,0,0,,2,2,1.000,1,7,8,2,1,1,4,2,8,6.8,-3
2024-03-25,202403250SAC,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202403250SAC.html,18.98,2,6,.333,0,2,.000,0,0,,2,3,5,1,0,1,2,5,4,0.3,+6
2024-03-25,202403250SAC,PHI,D.J. Wilson,https://www.basketball-reference.com/boxscores/202403250SAC.html,13.95,4,6,.667,2,2,1.000,0,0,,1,1,2,2,0,2,0,1,10,10.8,+4
2024-03-25,202403250SAC,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202403250SAC.html,9.0,2,5,.400,1,3,.333,5,6,.833,1,1,2,1,0,0,0,1,10,8.2,+4
2024-03-25,202403250SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202403250SAC.html,37.58,9,20,.450,3,11,.273,2,3,.667,0,3,3,4,1,1,0,2,23,16.8,+19
2024-03-25,202403250SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403250SAC.html,36.8,8,18,.444,2,6,.333,5,6,.833,2,6,8,5,2,1,0,2,23,21.8,+16
2024-03-25,202403250SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403250SAC.html,33.37,3,5,.600,0,0,,5,8,.625,5,8,13,10,0,1,3,4,11,16.5,+15
2024-03-25,202403250SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403250SAC.html,26.35,2,8,.250,1,4,.250,1,1,1.000,0,3,3,1,0,0,1,1,6,1.4,-2
2024-03-25,202403250SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202403250SAC.html,23.93,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,1,0,4,5,3.1,+8
2024-03-25,202403250SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202403250SAC.html,26.48,4,11,.364,0,5,.000,3,3,1.000,1,3,4,4,1,0,1,1,11,8.9,+9
2024-03-25,202403250SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403250SAC.html,24.78,6,9,.667,3,4,.750,3,4,.750,1,1,2,0,0,0,0,2,18,13.9,+8
2024-03-25,202403250SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202403250SAC.html,12.82,1,5,.200,0,4,.000,2,2,1.000,0,0,0,0,1,0,0,1,4,1.5,-2
2024-03-25,202403250SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202403250SAC.html,10.53,3,3,1.000,0,0,,1,1,1.000,1,4,5,0,0,2,1,0,7,8.4,+7
2024-03-25,202403250SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202403250SAC.html,2.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2024-03-25,202403250SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202403250SAC.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-03-25,202403250SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202403250SAC.html,1.47,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-6
2024-03-25,202403250SAC,SAC,Jalen Slawson,https://www.basketball-reference.com/boxscores/202403250SAC.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
