game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-02,202502020MIL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502020MIL.html,33:11,.609,.596,.500,.385,0.0,15.4,7.5,8.4,0.0,3.1,11.6,38.7,116,119,1.9
2025-02-02,202502020MIL,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502020MIL.html,30:51,.500,.500,.500,.000,6.2,0.0,3.2,13.1,1.5,0.0,0.0,7.3,148,122,-2.1
2025-02-02,202502020MIL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202502020MIL.html,29:37,.500,.500,.375,.000,3.2,6.9,5.0,27.5,1.6,0.0,11.1,11.3,137,120,1.1
2025-02-02,202502020MIL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202502020MIL.html,28:30,.674,.633,.200,.200,13.5,17.9,15.6,13.7,0.0,0.0,5.8,22.7,149,121,4.7
2025-02-02,202502020MIL,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202502020MIL.html,18:34,.643,.600,.100,.200,31.0,27.5,29.3,21.3,0.0,5.6,8.4,23.9,148,116,10.0
2025-02-02,202502020MIL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202502020MIL.html,25:44,.643,.618,.529,.118,11.2,19.8,15.4,15.9,1.8,4.1,0.0,25.9,155,114,13.5
2025-02-02,202502020MIL,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202502020MIL.html,22:58,.441,.500,.250,.625,0.0,22.2,10.8,47.9,8.2,4.5,8.9,18.2,122,98,12.5
2025-02-02,202502020MIL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502020MIL.html,18:51,.429,.429,.000,.000,10.2,10.8,10.5,5.7,0.0,0.0,12.5,15.8,101,121,-13.0
2025-02-02,202502020MIL,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202502020MIL.html,17:07,.357,.357,.714,.000,11.2,35.8,23.1,12.1,0.0,6.1,0.0,15.3,119,114,-1.8
2025-02-02,202502020MIL,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502020MIL.html,14:37,.333,.333,.000,.000,13.1,27.9,20.3,6.7,6.4,0.0,40.0,12.8,71,104,-5.4
2025-02-02,202502020MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202502020MIL.html,37:12,.425,.333,.533,.400,0.0,7.7,4.0,29.9,0.0,0.0,14.5,23.7,98,135,-9.5
2025-02-02,202502020MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202502020MIL.html,37:11,.635,.714,.143,.286,11.0,18.1,14.6,34.9,2.5,1.9,14.5,31.8,116,123,7.4
2025-02-02,202502020MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202502020MIL.html,31:50,.500,.500,.467,.000,3.2,3.0,3.1,8.6,1.5,4.4,6.3,21.5,98,131,-4.6
2025-02-02,202502020MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202502020MIL.html,30:33,.732,.688,.875,.250,3.3,18.9,11.3,20.8,1.5,0.0,10.1,13.8,145,126,4.6
2025-02-02,202502020MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202502020MIL.html,14:06,.625,.625,.500,.000,7.2,20.4,14.0,9.2,0.0,0.0,20.0,15.1,109,128,-6.5
2025-02-02,202502020MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202502020MIL.html,28:07,.829,.813,.750,.125,3.6,6.8,5.3,4.8,3.3,0.0,0.0,12.8,161,128,5.6
2025-02-02,202502020MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202502020MIL.html,26:05,.919,.900,.500,.200,0.0,7.4,3.8,23.7,1.8,2.7,21.6,22.7,135,129,9.0
2025-02-02,202502020MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502020MIL.html,16:14,.000,.000,.750,.000,0.0,23.7,12.2,13.4,0.0,0.0,0.0,10.5,37,127,-14.1
2025-02-02,202502020MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502020MIL.html,10:45,.340,.300,.600,.400,0.0,0.0,0.0,11.3,0.0,6.6,0.0,23.4,81,136,-7.4
2025-02-02,202502020MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202502020MIL.html,7:57,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,300,138,0.5
