game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-11,202104110ORL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202104110ORL.html,28.6,8,13,.615,2,4,.500,3,4,.750,2,6,8,5,1,1,2,1,21,20.7,+19
2021-04-11,202104110ORL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104110ORL.html,26.68,4,10,.400,2,2,1.000,2,2,1.000,2,3,5,7,1,1,2,0,12,13.5,+15
2021-04-11,202104110ORL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104110ORL.html,26.15,4,12,.333,1,7,.143,0,0,,0,7,7,4,1,0,1,1,9,6.7,+16
2021-04-11,202104110ORL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202104110ORL.html,22.15,3,9,.333,1,3,.333,2,2,1.000,1,3,4,1,0,0,0,1,9,5.8,+14
2021-04-11,202104110ORL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104110ORL.html,17.43,4,4,1.000,3,3,1.000,0,0,,1,3,4,2,0,0,1,0,11,11.8,+7
2021-04-11,202104110ORL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202104110ORL.html,23.48,6,12,.500,4,6,.667,0,0,,1,9,10,1,1,0,2,1,16,12.7,+23
2021-04-11,202104110ORL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104110ORL.html,23.43,5,10,.500,2,5,.400,1,2,.500,0,3,3,2,3,0,1,1,13,11.5,+20
2021-04-11,202104110ORL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104110ORL.html,20.67,3,5,.600,0,0,,1,1,1.000,2,3,5,1,0,2,0,3,7,7.9,+22
2021-04-11,202104110ORL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202104110ORL.html,20.05,5,12,.417,1,5,.200,0,0,,1,2,3,1,1,2,1,2,11,7.2,+23
2021-04-11,202104110ORL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202104110ORL.html,14.38,0,1,.000,0,1,.000,2,2,1.000,0,2,2,3,0,1,1,0,2,3.7,+13
2021-04-11,202104110ORL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202104110ORL.html,6.93,2,3,.667,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,2,8,6.6,+9
2021-04-11,202104110ORL,MIL,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202104110ORL.html,5.02,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,5,4.6,+2
2021-04-11,202104110ORL,MIL,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202104110ORL.html,5.02,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+2
2021-04-11,202104110ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104110ORL.html,27.17,3,7,.429,0,2,.000,2,3,.667,3,4,7,2,2,2,1,0,8,11.0,-12
2021-04-11,202104110ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104110ORL.html,26.87,1,5,.200,1,2,.500,4,4,1.000,0,6,6,2,2,0,0,1,7,8.7,-21
2021-04-11,202104110ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202104110ORL.html,26.82,4,10,.400,1,3,.333,0,0,,0,0,0,2,1,1,1,1,9,5.3,-14
2021-04-11,202104110ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202104110ORL.html,24.72,2,7,.286,0,3,.000,2,2,1.000,0,3,3,0,0,0,0,1,6,2.4,-15
2021-04-11,202104110ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202104110ORL.html,22.15,4,10,.400,0,5,.000,1,3,.333,1,1,2,1,0,1,2,2,9,2.4,-14
2021-04-11,202104110ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202104110ORL.html,27.42,1,6,.167,0,3,.000,2,2,1.000,0,4,4,4,0,0,2,2,4,1.4,-21
2021-04-11,202104110ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202104110ORL.html,26.67,5,16,.313,0,6,.000,2,2,1.000,1,6,7,5,1,1,1,1,12,9.1,-26
2021-04-11,202104110ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104110ORL.html,26.03,3,11,.273,1,5,.200,0,0,,1,2,3,3,2,0,3,1,7,2.5,-24
2021-04-11,202104110ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202104110ORL.html,20.83,8,11,.727,5,6,.833,0,1,.000,1,4,5,0,0,1,2,2,21,15.9,-25
2021-04-11,202104110ORL,ORL,Devin Cannady,https://www.basketball-reference.com/boxscores/202104110ORL.html,6.93,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-9
2021-04-11,202104110ORL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202104110ORL.html,4.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-4
