game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-16,202403160CHI,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403160CHI.html,10.47,2,3,.667,0,1,.000,2,4,.500,2,4,6,0,0,0,1,1,6,5.1,-10
2024-03-16,202403160CHI,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403160CHI.html,12.0,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-13
2024-03-16,202403160CHI,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202403160CHI.html,7.2,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,1.6,-7
2024-03-16,202403160CHI,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403160CHI.html,7.77,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,2,4,1.2,-6
2024-03-16,202403160CHI,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202403160CHI.html,7.77,0,3,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,0,2,1.0,-6
2024-03-16,202403160CHI,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403160CHI.html,6.33,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,1,0,3,2.3,-9
2024-03-16,202403160CHI,WAS,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202403160CHI.html,4.23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7
2024-03-16,202403160CHI,WAS,Q1,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202403160CHI.html,4.23,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-7
2024-03-16,202403160CHI,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403160CHI.html,7.88,0,2,.000,0,0,,2,4,.500,0,1,1,1,1,0,0,0,2,1.8,-1
2024-03-16,202403160CHI,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403160CHI.html,7.88,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,0,2,1,7,2.2,-1
2024-03-16,202403160CHI,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202403160CHI.html,9.55,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,1,2,0,1,5,5.3,-10
2024-03-16,202403160CHI,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403160CHI.html,7.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
2024-03-16,202403160CHI,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202403160CHI.html,6.53,1,2,.500,1,1,1.000,0,0,,0,0,0,3,1,0,2,0,3,3.1,-10
2024-03-16,202403160CHI,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403160CHI.html,2.45,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,+1
2024-03-16,202403160CHI,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202403160CHI.html,5.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
2024-03-16,202403160CHI,WAS,Q2,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403160CHI.html,4.12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-8
2024-03-16,202403160CHI,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202403160CHI.html,4.12,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,-8
2024-03-16,202403160CHI,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202403160CHI.html,4.6,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,-3
2024-03-16,202403160CHI,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403160CHI.html,12.0,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,1,2,7,4.6,-4
2024-03-16,202403160CHI,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403160CHI.html,7.75,2,4,.500,0,0,,0,0,,1,2,3,3,1,0,1,0,4,5.4,0
2024-03-16,202403160CHI,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202403160CHI.html,7.75,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,0
