game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-24,202104240DAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104240DAL.html,9.52,1,5,.200,1,3,.333,0,0,0,1,1,3,0,0,0,1,3,1.9,-4,
2021-04-24,202104240DAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104240DAL.html,6.45,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,2,2,3,-0.5,-2,
2021-04-24,202104240DAL,LAL,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202104240DAL.html,8.42,1,2,.500,0,0,,0,0,0,3,3,1,2,0,0,0,2,4.6,0,
2021-04-24,202104240DAL,LAL,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202104240DAL.html,8.93,4,6,.667,4,5,.800,0,0,1,1,2,0,0,0,0,0,12,10.4,+5,
2021-04-24,202104240DAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202104240DAL.html,6.45,1,4,.250,0,0,,0,0,1,0,1,1,0,0,0,0,2,1.0,-2,
2021-04-24,202104240DAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202104240DAL.html,5.55,0,2,.000,0,2,.000,2,2,0,0,0,1,1,1,0,0,2,3.0,+5,1.000
2021-04-24,202104240DAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202104240DAL.html,5.55,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,2,0,-1.2,+5,
2021-04-24,202104240DAL,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202104240DAL.html,3.58,0,0,,0,0,,0,0,2,1,3,1,0,0,1,0,0,1.4,+3,
2021-04-24,202104240DAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104240DAL.html,5.55,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+5,
2021-04-24,202104240DAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104240DAL.html,7.18,4,5,.800,1,1,1.000,0,0,0,2,2,3,0,0,1,1,9,8.4,+3,
2021-04-24,202104240DAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104240DAL.html,5.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,+6,
2021-04-24,202104240DAL,LAL,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202104240DAL.html,6.4,2,2,1.000,0,0,,0,0,0,6,6,0,0,0,0,0,4,5.2,+8,
2021-04-24,202104240DAL,LAL,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202104240DAL.html,4.83,0,0,,0,0,,0,1,0,0,0,0,0,0,0,2,0,-1.2,+7,.000
2021-04-24,202104240DAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202104240DAL.html,6.4,3,6,.500,0,2,.000,4,4,0,0,0,1,0,0,0,0,10,7.7,+8,1.000
2021-04-24,202104240DAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202104240DAL.html,7.92,0,0,,0,0,,0,0,0,1,1,3,1,0,1,1,0,2.0,+7,
2021-04-24,202104240DAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202104240DAL.html,5.6,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,1.6,+1,
2021-04-24,202104240DAL,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202104240DAL.html,5.6,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,
2021-04-24,202104240DAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104240DAL.html,4.07,0,1,.000,0,1,.000,2,2,0,1,1,1,1,0,0,2,2,2.5,+1,1.000
2021-04-24,202104240DAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202104240DAL.html,6.25,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+3,
2021-04-24,202104240DAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104240DAL.html,7.88,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,1,1,0,-2.1,-11,
2021-04-24,202104240DAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104240DAL.html,11.02,2,4,.500,2,3,.667,0,0,0,0,0,0,1,0,0,0,6,5.0,-8,
2021-04-24,202104240DAL,LAL,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202104240DAL.html,8.28,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,0,0,0.9,-10,
2021-04-24,202104240DAL,LAL,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202104240DAL.html,9.7,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,1,6,3.6,-5,
2021-04-24,202104240DAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202104240DAL.html,6.9,0,4,.000,0,2,.000,1,2,1,1,2,1,0,0,0,0,1,-0.5,-7,.500
2021-04-24,202104240DAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202104240DAL.html,5.1,1,1,1.000,0,0,,3,4,1,0,1,0,0,0,0,1,5,4.6,-5,.750
2021-04-24,202104240DAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202104240DAL.html,5.1,1,4,.250,0,3,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-5,
2021-04-24,202104240DAL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202104240DAL.html,3.72,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-2,.500
2021-04-24,202104240DAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104240DAL.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-04-24,202104240DAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104240DAL.html,12.0,2,5,.400,0,2,.000,0,0,0,1,1,2,1,0,0,0,4,4.0,-15,
2021-04-24,202104240DAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104240DAL.html,7.47,1,4,.250,0,3,.000,0,0,0,1,1,0,1,0,0,0,2,0.9,-19,
2021-04-24,202104240DAL,LAL,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202104240DAL.html,6.43,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2,0,-2.5,-17,
2021-04-24,202104240DAL,LAL,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202104240DAL.html,5.82,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,2,2,0.9,-7,
2021-04-24,202104240DAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202104240DAL.html,8.57,1,5,.200,0,2,.000,2,2,0,0,0,0,0,0,1,0,4,-0.1,-18,1.000
2021-04-24,202104240DAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202104240DAL.html,5.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-04-24,202104240DAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202104240DAL.html,3.43,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+3,
2021-04-24,202104240DAL,LAL,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202104240DAL.html,5.57,0,0,,0,0,,0,0,0,3,3,0,0,1,0,1,0,1.2,+2,
2021-04-24,202104240DAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104240DAL.html,5.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2021-04-24,202104240DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202104240DAL.html,7.22,1,3,.333,0,1,.000,0,0,0,2,2,3,0,0,0,0,2,3.0,+4,
2021-04-24,202104240DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104240DAL.html,8.42,1,3,.333,1,3,.333,0,0,1,0,1,1,0,0,0,0,3,2.7,0,
2021-04-24,202104240DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104240DAL.html,6.45,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,+2,
2021-04-24,202104240DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104240DAL.html,11.23,1,3,.333,0,0,,2,3,0,1,1,0,0,0,0,1,4,1.8,-5,.667
2021-04-24,202104240DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202104240DAL.html,7.23,2,2,1.000,0,0,,0,0,0,4,4,0,0,0,0,2,4,3.8,+1,
2021-04-24,202104240DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104240DAL.html,5.55,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,1,2,0.6,-5,
2021-04-24,202104240DAL,DAL,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202104240DAL.html,5.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,0,2,-0.3,-5,
2021-04-24,202104240DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104240DAL.html,4.77,1,1,1.000,0,0,,2,4,1,0,1,0,0,0,2,0,4,1.6,-4,.500
2021-04-24,202104240DAL,DAL,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104240DAL.html,3.58,0,0,,0,0,,0,0,0,2,2,1,1,1,0,0,0,3.0,-3,
2021-04-24,202104240DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202104240DAL.html,12.0,3,6,.500,1,2,.500,1,2,0,1,1,0,0,0,3,0,8,1.9,-9,.500
2021-04-24,202104240DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104240DAL.html,9.1,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,0,0,0,1.7,-8,
2021-04-24,202104240DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104240DAL.html,9.72,3,6,.500,2,5,.400,1,1,1,0,1,0,0,0,0,0,9,6.7,-3,1.000
