game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-04,202411040OKC,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411040OKC.html,34.98,6,13,.462,1,4,.250,6,6,1.000,0,6,6,6,0,1,2,4,19,15.4,-17
2024-11-04,202411040OKC,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202411040OKC.html,34.15,8,17,.471,1,4,.250,5,6,.833,2,2,4,2,2,0,5,2,22,12.5,+1
2024-11-04,202411040OKC,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411040OKC.html,33.78,4,12,.333,1,4,.250,0,0,,0,3,3,2,0,0,1,2,9,2.7,+4
2024-11-04,202411040OKC,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411040OKC.html,30.82,1,7,.143,1,4,.250,3,3,1.000,0,5,5,2,4,1,1,1,6,7.7,-1
2024-11-04,202411040OKC,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411040OKC.html,26.73,5,8,.625,0,1,.000,1,2,.500,3,6,9,4,1,1,1,2,11,13.6,0
2024-11-04,202411040OKC,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411040OKC.html,21.27,2,5,.400,0,2,.000,5,6,.833,0,7,7,1,2,1,4,2,9,6.6,-16
2024-11-04,202411040OKC,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202411040OKC.html,20.62,1,8,.125,0,5,.000,1,2,.500,1,2,3,2,2,0,3,0,3,-0.9,-18
2024-11-04,202411040OKC,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202411040OKC.html,11.18,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-9
2024-11-04,202411040OKC,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411040OKC.html,10.98,1,3,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,1.6,-21
2024-11-04,202411040OKC,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202411040OKC.html,9.08,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-5
2024-11-04,202411040OKC,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202411040OKC.html,3.22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+1
2024-11-04,202411040OKC,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202411040OKC.html,3.17,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,+1
2024-11-04,202411040OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411040OKC.html,35.07,8,16,.500,1,3,.333,4,4,1.000,0,6,6,9,1,0,4,4,21,16.5,+18
2024-11-04,202411040OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202411040OKC.html,34.53,10,17,.588,3,7,.429,0,0,,0,4,4,1,3,1,1,3,23,18.5,-1
2024-11-04,202411040OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411040OKC.html,27.9,2,6,.333,2,4,.500,0,0,,1,2,3,1,2,0,2,3,6,3.4,0
2024-11-04,202411040OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202411040OKC.html,26.98,2,6,.333,0,1,.000,0,0,,0,4,4,1,0,1,1,3,4,1.0,+7
2024-11-04,202411040OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202411040OKC.html,21.5,5,10,.500,1,2,.500,3,5,.600,2,7,9,1,0,2,2,1,14,11.4,+15
2024-11-04,202411040OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411040OKC.html,22.45,4,8,.500,3,6,.500,2,3,.667,0,4,4,1,0,0,0,0,13,10.5,+16
2024-11-04,202411040OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202411040OKC.html,20.82,1,3,.333,1,2,.500,0,0,,0,0,0,5,1,0,2,4,3,2.2,+10
2024-11-04,202411040OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411040OKC.html,17.42,4,9,.444,1,3,.333,2,2,1.000,2,3,5,1,3,0,0,1,11,11.9,+8
2024-11-04,202411040OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411040OKC.html,12.42,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,2.0,-2
2024-11-04,202411040OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202411040OKC.html,9.78,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,1,2,3,-0.6,+12
2024-11-04,202411040OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411040OKC.html,8.4,0,3,.000,0,1,.000,0,0,,0,4,4,2,2,0,0,0,0,2.5,-2
2024-11-04,202411040OKC,OKC,Malevy Leons,https://www.basketball-reference.com/boxscores/202411040OKC.html,2.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
