game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-28,202402280TOR,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202402280TOR.html,35:37,.556,.500,.348,.391,3.1,29.1,17.2,58.0,2.5,0.0,15.6,36.1,121,112,7.0
2024-02-28,202402280TOR,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402280TOR.html,35:28,.653,.600,.300,.250,0.0,2.7,1.4,10.9,2.5,2.1,4.3,26.3,133,118,2.6
2024-02-28,202402280TOR,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202402280TOR.html,31:29,.719,.719,.625,.000,7.1,12.0,9.7,0.0,0.0,7.3,11.1,23.0,124,118,4.3
2024-02-28,202402280TOR,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202402280TOR.html,30:54,.625,.625,.750,.000,7.2,12.2,9.9,3.2,0.0,0.0,33.3,7.8,102,123,-6.6
2024-02-28,202402280TOR,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202402280TOR.html,23:24,.922,1.000,.000,.500,4.8,12.1,8.7,4.7,3.8,16.3,0.0,8.4,190,103,11.3
2024-02-28,202402280TOR,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402280TOR.html,25:06,.576,.538,.769,.154,0.0,15.0,8.1,18.0,0.0,0.0,0.0,22.3,133,121,0.4
2024-02-28,202402280TOR,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402280TOR.html,24:36,.874,.857,.000,.143,18.2,11.5,14.5,4.8,1.8,3.1,35.0,18.7,119,116,-3.4
2024-02-28,202402280TOR,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202402280TOR.html,16:41,.694,.750,.500,1.000,0.0,16.9,9.2,29.3,0.0,0.0,0.0,6.9,177,121,2.7
2024-02-28,202402280TOR,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402280TOR.html,15:27,.500,.500,.800,.000,0.0,36.6,19.8,6.8,0.0,0.0,0.0,13.0,113,116,-3.6
2024-02-28,202402280TOR,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202402280TOR.html,0:39,1.000,1.000,.000,.000,100.0,0.0,78.6,0.0,0.0,0.0,0.0,61.9,208,126,73.2
2024-02-28,202402280TOR,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202402280TOR.html,0:39,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0,126,-74.9
2024-02-28,202402280TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402280TOR.html,38:56,.407,.409,.227,.136,12.1,17.2,14.4,24.7,3.5,2.3,14.6,27.6,92,123,-4.0
2024-02-28,202402280TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402280TOR.html,38:06,.709,.694,.611,.222,0.0,14.6,6.7,33.9,2.4,0.0,4.8,21.4,143,127,8.9
2024-02-28,202402280TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202402280TOR.html,34:32,.651,.688,.375,.563,0.0,16.2,7.4,24.9,0.0,0.0,4.8,23.8,128,132,5.4
2024-02-28,202402280TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402280TOR.html,32:52,.564,.500,.625,.500,0.0,13.6,6.2,0.0,1.4,0.0,0.0,11.7,116,130,-6.1
2024-02-28,202402280TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402280TOR.html,29:10,.601,.583,.000,.250,9.7,15.3,12.3,28.6,6.1,6.2,0.0,17.9,143,114,11.0
2024-02-28,202402280TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202402280TOR.html,21:08,.347,.000,.400,1.000,13.4,26.4,19.3,14.8,0.0,0.0,0.0,13.4,118,130,-6.7
2024-02-28,202402280TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202402280TOR.html,18:54,.583,.583,.500,.000,0.0,17.7,8.1,0.0,0.0,0.0,14.3,14.5,91,132,-10.2
2024-02-28,202402280TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402280TOR.html,17:53,.597,.550,.200,.200,0.0,0.0,0.0,16.5,2.5,0.0,21.6,30.5,94,130,-7.7
2024-02-28,202402280TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402280TOR.html,8:29,.000,.000,1.000,.000,11.1,0.0,6.0,12.3,0.0,0.0,50.0,9.3,57,135,-18.4
