game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-08,202112080MIA,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112080MIA.html,8.72,3,4,.750,0,1,.000,0,0,0,1,1,0,0,0,1,0,6,3.7,-2,
2021-12-08,202112080MIA,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202112080MIA.html,7.23,0,3,.000,0,2,.000,2,2,2,1,3,2,0,0,1,0,2,2.0,-5,1.000
2021-12-08,202112080MIA,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112080MIA.html,7.97,0,3,.000,0,1,.000,2,2,0,1,1,0,0,0,2,1,2,-2.2,-3,1.000
2021-12-08,202112080MIA,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202112080MIA.html,5.93,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,2.3,-6,
2021-12-08,202112080MIA,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202112080MIA.html,7.8,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-5,
2021-12-08,202112080MIA,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112080MIA.html,7.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+9,
2021-12-08,202112080MIA,MIL,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112080MIA.html,3.98,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,1,0,0,0.3,+7,
2021-12-08,202112080MIA,MIL,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202112080MIA.html,4.2,1,1,1.000,0,0,,1,1,1,0,1,0,1,0,0,0,3,4.4,+7,1.000
2021-12-08,202112080MIA,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112080MIA.html,2.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-12-08,202112080MIA,MIL,Q1,Javonte Smart,https://www.basketball-reference.com/boxscores/202112080MIA.html,4.77,1,3,.333,1,3,.333,2,2,1,1,2,1,1,0,0,1,5,5.6,+7,1.000
2021-12-08,202112080MIA,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112080MIA.html,7.63,2,2,1.000,1,1,1.000,0,0,0,1,1,1,1,1,2,0,5,5.1,+9,
2021-12-08,202112080MIA,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202112080MIA.html,7.77,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,1,3,0.9,-1,
2021-12-08,202112080MIA,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112080MIA.html,7.48,2,3,.667,0,0,,3,4,0,0,0,1,1,0,0,0,7,7.0,+8,.750
