game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-21,202412210SAC,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412210SAC.html,38:23,.563,.563,.625,.000,8.5,20.0,14.6,3.6,1.3,2.4,0.0,9.4,130,102,-0.1
2024-12-21,202412210SAC,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202412210SAC.html,37:19,.425,.400,.000,.400,5.8,33.4,20.5,18.5,0.0,7.3,29.8,20.3,79,98,-4.4
2024-12-21,202412210SAC,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202412210SAC.html,35:56,.494,.464,.500,.357,6.1,5.3,5.7,20.9,0.0,0.0,11.0,22.9,105,111,-4.1
2024-12-21,202412210SAC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202412210SAC.html,34:25,.601,.563,.333,.250,0.0,19.5,10.4,38.3,5.8,0.0,13.1,40.2,111,94,11.3
2024-12-21,202412210SAC,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202412210SAC.html,17:38,.625,.625,.500,.000,0.0,16.3,8.7,0.0,5.6,0.0,0.0,10.2,122,96,3.0
2024-12-21,202412210SAC,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412210SAC.html,30:22,.678,.654,.538,.308,0.0,12.6,6.7,27.3,0.0,0.0,6.3,23.4,135,109,5.1
2024-12-21,202412210SAC,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202412210SAC.html,21:40,.317,.286,.429,.286,10.1,8.9,9.4,0.0,4.6,8.4,0.0,16.4,83,95,-0.1
2024-12-21,202412210SAC,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412210SAC.html,15:55,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,3.1,0.0,0.0,8.5,184,106,4.6
2024-12-21,202412210SAC,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412210SAC.html,4:59,,,,,0.0,0.0,0.0,24.1,0.0,0.0,100.0,9.1,45,113,-9.6
2024-12-21,202412210SAC,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202412210SAC.html,3:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-12.8
2024-12-21,202412210SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412210SAC.html,37:34,.826,.794,.294,.235,2.6,11.6,6.8,37.8,1.3,0.0,17.6,26.4,137,109,13.1
2024-12-21,202412210SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412210SAC.html,37:21,.530,.450,.200,.300,5.1,5.8,5.5,11.4,2.7,0.0,15.0,15.5,105,108,-1.4
2024-12-21,202412210SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412210SAC.html,37:00,.468,.474,.105,.158,13.0,41.3,26.2,23.7,1.3,0.0,0.0,23.9,114,103,6.2
2024-12-21,202412210SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202412210SAC.html,35:46,.250,.250,.571,.000,0.0,12.2,5.7,30.7,1.4,2.8,26.3,23.1,59,107,-10.9
2024-12-21,202412210SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202412210SAC.html,27:29,.506,.444,.778,.222,3.5,11.9,7.4,0.0,0.0,0.0,9.2,17.2,97,112,-6.7
2024-12-21,202412210SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412210SAC.html,22:37,.450,.450,.700,.000,0.0,9.6,4.5,0.0,4.4,0.0,0.0,19.3,90,103,-1.8
2024-12-21,202412210SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202412210SAC.html,17:03,.375,.375,.500,.000,5.6,12.8,9.0,0.0,2.9,0.0,0.0,10.2,90,106,-2.3
2024-12-21,202412210SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202412210SAC.html,14:07,.417,.417,.667,.000,0.0,15.5,7.2,10.6,7.0,0.0,0.0,18.5,92,95,1.3
2024-12-21,202412210SAC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202412210SAC.html,11:00,.798,1.000,.000,2.000,8.7,19.8,13.9,12.6,0.0,0.0,34.7,11.4,115,111,0.0
2024-12-21,202412210SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202412210SAC.html,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-7.5
