game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-26,202102260GSW,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202102260GSW.html,8.78,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,3,-0.1,-5
2021-02-26,202102260GSW,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102260GSW.html,10.25,4,6,.667,2,3,.667,0,0,,1,1,2,1,0,0,0,0,10,9.1,-7
2021-02-26,202102260GSW,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102260GSW.html,10.25,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,1,0,1,1.3,-7
2021-02-26,202102260GSW,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202102260GSW.html,4.85,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,-1
2021-02-26,202102260GSW,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202102260GSW.html,4.98,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,0,0,2,2.0,-3
2021-02-26,202102260GSW,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202102260GSW.html,4.97,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,2,0,6,2.7,-4
2021-02-26,202102260GSW,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202102260GSW.html,7.15,0,1,.000,0,0,,3,4,.750,0,1,1,2,1,0,0,1,3,4.2,-7
2021-02-26,202102260GSW,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102260GSW.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-02-26,202102260GSW,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102260GSW.html,7.02,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-5
2021-02-26,202102260GSW,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202102260GSW.html,9.48,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5
2021-02-26,202102260GSW,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102260GSW.html,6.82,1,4,.250,0,1,.000,1,2,.500,1,2,3,1,0,0,2,3,3,-1.0,-16
2021-02-26,202102260GSW,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102260GSW.html,4.53,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,-17
2021-02-26,202102260GSW,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202102260GSW.html,6.93,0,2,.000,0,2,.000,1,2,.500,1,3,4,1,1,0,1,0,1,1.5,+12
2021-02-26,202102260GSW,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202102260GSW.html,6.05,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-0.7,-2
2021-02-26,202102260GSW,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202102260GSW.html,7.7,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,1,1,7,3.2,+7
2021-02-26,202102260GSW,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202102260GSW.html,5.95,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-5
2021-02-26,202102260GSW,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102260GSW.html,7.47,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,0.8,+10
2021-02-26,202102260GSW,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102260GSW.html,5.07,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-19
2021-02-26,202102260GSW,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202102260GSW.html,12.0,2,3,.667,0,1,.000,0,0,,1,0,1,3,1,0,1,1,4,5.1,-4
2021-02-26,202102260GSW,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102260GSW.html,9.43,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,4.4,-2
2021-02-26,202102260GSW,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102260GSW.html,8.92,2,5,.400,2,2,1.000,0,0,,0,0,0,2,1,0,1,1,6,4.3,+1
2021-02-26,202102260GSW,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202102260GSW.html,7.28,3,3,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,0,1,8,8.4,+4
2021-02-26,202102260GSW,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202102260GSW.html,6.35,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+3
2021-02-26,202102260GSW,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202102260GSW.html,5.65,1,2,.500,1,2,.500,1,2,.500,2,0,2,1,0,0,0,0,4,4.7,-7
2021-02-26,202102260GSW,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202102260GSW.html,5.65,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,3,0,4,0.4,-7
2021-02-26,202102260GSW,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102260GSW.html,4.72,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-8
2021-02-26,202102260GSW,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202102260GSW.html,7.58,5,9,.556,2,5,.400,2,2,1.000,0,0,0,0,0,0,0,0,14,9.7,+7
2021-02-26,202102260GSW,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102260GSW.html,10.67,1,4,.250,0,2,.000,4,6,.667,1,0,1,1,1,0,1,2,6,3.4,+11
2021-02-26,202102260GSW,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102260GSW.html,10.17,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,+4
2021-02-26,202102260GSW,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202102260GSW.html,10.17,0,0,,0,0,,4,4,1.000,1,2,3,2,3,0,1,1,4,8.3,+4
2021-02-26,202102260GSW,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202102260GSW.html,7.58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+8
2021-02-26,202102260GSW,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202102260GSW.html,7.22,3,5,.600,1,3,.333,1,2,.500,0,1,1,0,0,0,1,0,8,4.6,+3
2021-02-26,202102260GSW,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202102260GSW.html,4.78,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,3,2.9,+7
2021-02-26,202102260GSW,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102260GSW.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2021-02-26,202102260GSW,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102260GSW.html,12.0,7,9,.778,1,3,.333,0,0,,0,1,1,1,1,0,1,1,15,12.1,+8
