game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-02,202104020NOP,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104020NOP.html,10.0,3,4,.750,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,1,8,4.7,-5
2021-04-02,202104020NOP,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104020NOP.html,9.53,2,4,.500,1,1,1.000,0,0,,0,3,3,1,0,1,0,2,5,4.5,-1
2021-04-02,202104020NOP,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202104020NOP.html,7.5,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,-2
2021-04-02,202104020NOP,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202104020NOP.html,6.17,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-0.1,-7
2021-04-02,202104020NOP,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104020NOP.html,6.17,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,-7
2021-04-02,202104020NOP,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202104020NOP.html,5.83,2,4,.500,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,5,4.7,+1
2021-04-02,202104020NOP,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202104020NOP.html,4.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-04-02,202104020NOP,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104020NOP.html,5.83,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,1,1.6,+1
2021-04-02,202104020NOP,ATL,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202104020NOP.html,2.0,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
2021-04-02,202104020NOP,ATL,Q1,Nathan Knight,https://www.basketball-reference.com/boxscores/202104020NOP.html,2.47,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-5
2021-04-02,202104020NOP,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104020NOP.html,7.08,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-2
2021-04-02,202104020NOP,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104020NOP.html,6.6,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,5,3.6,-1
2021-04-02,202104020NOP,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202104020NOP.html,9.93,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+4
2021-04-02,202104020NOP,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202104020NOP.html,8.68,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,1,0,0,6,5.6,+5
2021-04-02,202104020NOP,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104020NOP.html,6.33,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,+4
