game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-01,202204010LAL,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202204010LAL.html,40:55,.646,.609,.348,.174,6.3,14.7,10.7,17.4,2.3,0.0,13.9,32.2,114,111,4.6
2022-04-01,202204010LAL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204010LAL.html,37:59,.697,.650,.200,.500,3.4,34.8,19.7,22.7,0.0,2.3,7.6,15.9,141,110,6.4
2022-04-01,202204010LAL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202204010LAL.html,36:10,.558,.500,.556,.444,0.0,3.3,1.7,3.7,1.3,2.4,0.0,13.6,114,113,-2.2
2022-04-01,202204010LAL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204010LAL.html,34:46,.692,.588,.118,.529,0.0,27.6,14.3,35.5,1.4,5.0,19.3,34.2,119,106,8.1
2022-04-01,202204010LAL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204010LAL.html,23:50,.615,.500,.250,.500,0.0,5.0,2.6,0.0,4.0,0.0,29.1,13.2,84,108,-5.5
2022-04-01,202204010LAL,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204010LAL.html,15:54,.667,.667,.000,.000,8.2,0.0,3.9,8.6,3.0,0.0,0.0,8.6,148,112,2.3
2022-04-01,202204010LAL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202204010LAL.html,14:20,.608,.500,.500,1.000,0.0,16.7,8.7,0.0,3.3,0.0,0.0,18.4,124,108,-0.6
2022-04-01,202204010LAL,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204010LAL.html,14:13,.500,.500,.600,.000,0.0,8.4,4.4,9.9,0.0,0.0,16.7,19.3,85,117,-6.9
2022-04-01,202204010LAL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204010LAL.html,14:05,.000,.000,1.000,.000,0.0,17.0,8.9,0.0,0.0,0.0,0.0,9.8,0,115,-16.2
2022-04-01,202204010LAL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204010LAL.html,7:48,.694,1.000,.000,1.000,0.0,30.8,16.0,53.0,0.0,0.0,0.0,8.5,168,113,7.2
2022-04-01,202204010LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202204010LAL.html,39:31,.672,.630,.348,.522,0.0,26.3,12.6,20.9,1.2,0.0,17.5,37.6,111,115,5.0
2022-04-01,202204010LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202204010LAL.html,36:42,.549,.500,.118,.529,0.0,42.4,20.4,27.5,1.3,0.0,8.7,27.1,112,114,4.1
2022-04-01,202204010LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202204010LAL.html,33:47,1.000,1.000,.400,.000,0.0,3.8,1.8,4.3,4.3,0.0,16.7,7.7,150,111,5.7
2022-04-01,202204010LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202204010LAL.html,30:35,.400,.400,.267,.000,7.8,8.5,8.2,25.2,0.0,0.0,6.3,22.7,96,119,-6.9
2022-04-01,202204010LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202204010LAL.html,22:18,.773,.667,.000,.667,0.0,29.1,14.0,0.0,2.1,4.1,0.0,7.5,159,109,1.2
2022-04-01,202204010LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202204010LAL.html,34:04,.547,.545,.455,.182,3.5,15.2,9.1,30.9,2.8,0.0,20.2,18.9,105,113,2.2
2022-04-01,202204010LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204010LAL.html,22:16,.431,.000,1.000,3.000,0.0,5.8,2.8,5.5,4.3,0.0,0.0,9.0,105,110,-2.9
2022-04-01,202204010LAL,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204010LAL.html,16:28,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.2,58,120,-12.5
2022-04-01,202204010LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202204010LAL.html,4:19,.500,.500,.000,.000,100.0,0.0,57.8,0.0,0.0,0.0,33.3,30.2,118,120,-16.4
