game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-10,201911100MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911100MIN.html,9.93,3,5,.600,1,1,1.000,2,4,3,2,5,3,1,0,0,1,9,11.3,+2,.500
2019-11-10,201911100MIN,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911100MIN.html,8.47,2,6,.333,0,2,.000,0,0,0,0,0,1,1,0,0,0,4,2.3,-2,
2019-11-10,201911100MIN,MIN,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/201911100MIN.html,7.23,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+6,
2019-11-10,201911100MIN,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/201911100MIN.html,7.25,0,0,,0,0,,0,0,0,1,1,0,0,2,1,0,0,0.7,-4,
2019-11-10,201911100MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911100MIN.html,9.3,2,3,.667,0,1,.000,0,0,0,1,1,1,1,0,0,1,4,4.3,+4,
2019-11-10,201911100MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/201911100MIN.html,6.08,1,3,.333,0,0,,2,3,1,1,2,0,0,0,0,2,4,2.1,-2,.667
2019-11-10,201911100MIN,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/201911100MIN.html,7.45,2,5,.400,0,2,.000,0,0,0,2,2,0,0,1,0,1,4,2.2,0,
2019-11-10,201911100MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/201911100MIN.html,2.22,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2019-11-10,201911100MIN,MIN,Q1,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911100MIN.html,2.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2019-11-10,201911100MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911100MIN.html,7.0,2,6,.333,0,4,.000,2,2,0,4,4,1,0,0,2,0,6,2.5,-1,1.000
2019-11-10,201911100MIN,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911100MIN.html,7.98,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,2.3,0,
2019-11-10,201911100MIN,MIN,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/201911100MIN.html,6.07,0,1,.000,0,1,.000,1,2,1,0,1,0,0,0,0,1,1,0.2,+3,.500
2019-11-10,201911100MIN,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/201911100MIN.html,6.23,0,0,,0,0,,0,0,0,2,2,0,0,0,2,2,0,-2.2,+4,
2019-11-10,201911100MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911100MIN.html,8.43,2,4,.500,0,2,.000,0,0,1,1,2,1,1,1,0,0,4,5.4,+4,
2019-11-10,201911100MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/201911100MIN.html,8.57,2,6,.333,2,4,.500,2,2,0,0,0,1,0,1,0,0,8,6.0,+1,1.000
2019-11-10,201911100MIN,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/201911100MIN.html,5.93,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-1,
2019-11-10,201911100MIN,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911100MIN.html,5.0,0,3,.000,0,2,.000,0,0,2,2,4,1,0,1,0,0,0,1.3,+3,
2019-11-10,201911100MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/201911100MIN.html,4.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2019-11-10,201911100MIN,MIN,Q2,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911100MIN.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-11-10,201911100MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911100MIN.html,8.48,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,2,1,0,-3.5,-15,
2019-11-10,201911100MIN,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911100MIN.html,8.52,2,4,.500,0,0,,2,2,0,1,1,2,0,1,0,1,6,6.0,-4,1.000
2019-11-10,201911100MIN,MIN,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/201911100MIN.html,7.0,0,1,.000,0,1,.000,2,2,1,0,1,0,1,0,0,0,2,3.0,-7,1.000
2019-11-10,201911100MIN,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/201911100MIN.html,4.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2019-11-10,201911100MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911100MIN.html,8.8,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-1.2,-8,.500
2019-11-10,201911100MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/201911100MIN.html,7.0,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,-9,
2019-11-10,201911100MIN,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/201911100MIN.html,7.5,2,5,.400,0,3,.000,0,0,0,0,0,0,0,1,0,1,4,1.6,-11,
2019-11-10,201911100MIN,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911100MIN.html,3.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2019-11-10,201911100MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/201911100MIN.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-8,
2019-11-10,201911100MIN,MIN,Q3,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911100MIN.html,2.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2019-11-10,201911100MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911100MIN.html,10.78,3,8,.375,2,5,.400,2,2,1,4,5,1,0,1,1,1,10,7.5,+9,1.000
2019-11-10,201911100MIN,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911100MIN.html,10.5,2,5,.400,0,1,.000,2,2,0,1,1,2,0,0,0,0,6,5.0,+7,1.000
2019-11-10,201911100MIN,MIN,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/201911100MIN.html,9.77,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,+9,1.000
2019-11-10,201911100MIN,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/201911100MIN.html,8.45,1,3,.333,0,0,,0,0,1,1,2,0,2,0,0,1,2,2.9,+3,
2019-11-10,201911100MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911100MIN.html,4.05,0,0,,0,0,,1,2,0,0,0,1,0,0,1,1,1,-0.1,+5,.500
2019-11-10,201911100MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/201911100MIN.html,9.45,0,0,,0,0,,3,6,1,1,2,1,0,0,0,0,3,3.5,+12,.500
2019-11-10,201911100MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/201911100MIN.html,5.78,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+12,
2019-11-10,201911100MIN,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911100MIN.html,1.22,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,+3,
2019-11-10,201911100MIN,MIN,OT1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911100MIN.html,5.0,0,2,.000,0,2,.000,0,0,0,1,1,1,0,1,0,0,0,0.3,-2,
2019-11-10,201911100MIN,MIN,OT1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911100MIN.html,5.0,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,-2,
2019-11-10,201911100MIN,MIN,OT1,Treveon Graham,https://www.basketball-reference.com/boxscores/201911100MIN.html,4.97,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-2,
2019-11-10,201911100MIN,MIN,OT1,Robert Covington,https://www.basketball-reference.com/boxscores/201911100MIN.html,5.0,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-2,
2019-11-10,201911100MIN,MIN,OT1,Josh Okogie,https://www.basketball-reference.com/boxscores/201911100MIN.html,5.0,1,2,.500,0,1,.000,0,0,1,1,2,1,1,0,0,2,2,2.9,-2,
2019-11-10,201911100MIN,MIN,OT1,Jake Layman,https://www.basketball-reference.com/boxscores/201911100MIN.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
