game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-14,202301140MIN,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301140MIN.html,7.58,1,3,.333,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,4,0.9,-2
2023-01-14,202301140MIN,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202301140MIN.html,11.08,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,4,2.7,-4
2023-01-14,202301140MIN,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301140MIN.html,11.08,3,4,.750,0,0,,1,1,1.000,1,2,3,1,0,1,1,0,7,7.1,-4
2023-01-14,202301140MIN,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202301140MIN.html,8.5,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,2,1.6,0
2023-01-14,202301140MIN,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301140MIN.html,5.97,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,-5
2023-01-14,202301140MIN,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202301140MIN.html,6.03,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3
2023-01-14,202301140MIN,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202301140MIN.html,4.42,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,0
2023-01-14,202301140MIN,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301140MIN.html,4.42,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,0
2023-01-14,202301140MIN,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301140MIN.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-01-14,202301140MIN,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301140MIN.html,8.93,1,5,.200,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,3,0.9,+7
2023-01-14,202301140MIN,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202301140MIN.html,6.87,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,3,1,4,0.0,+2
2023-01-14,202301140MIN,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301140MIN.html,7.38,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,4.4,+4
2023-01-14,202301140MIN,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202301140MIN.html,5.8,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,8,6.9,-2
2023-01-14,202301140MIN,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301140MIN.html,3.58,0,0,,0,0,,0,0,,0,1,1,1,3,0,0,0,0,4.0,+2
2023-01-14,202301140MIN,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202301140MIN.html,7.37,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,2.6,+6
2023-01-14,202301140MIN,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202301140MIN.html,7.35,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,2.9,+10
2023-01-14,202301140MIN,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202301140MIN.html,3.45,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,2,1.6,+6
2023-01-14,202301140MIN,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301140MIN.html,4.6,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-3
2023-01-14,202301140MIN,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301140MIN.html,4.67,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+3
2023-01-14,202301140MIN,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301140MIN.html,8.25,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+1
2023-01-14,202301140MIN,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202301140MIN.html,8.25,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,5,5.3,+1
2023-01-14,202301140MIN,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301140MIN.html,7.27,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,0.8,-1
2023-01-14,202301140MIN,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202301140MIN.html,7.57,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,-11
2023-01-14,202301140MIN,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301140MIN.html,5.85,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1
2023-01-14,202301140MIN,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202301140MIN.html,8.18,2,3,.667,0,0,,4,4,1.000,0,1,1,0,0,0,2,0,8,5.0,+6
2023-01-14,202301140MIN,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202301140MIN.html,4.73,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,-1
2023-01-14,202301140MIN,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202301140MIN.html,6.15,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-3
2023-01-14,202301140MIN,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301140MIN.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-01-14,202301140MIN,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301140MIN.html,12.0,3,6,.500,1,4,.250,0,0,,1,1,2,2,0,0,1,1,7,5.0,-11
2023-01-14,202301140MIN,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202301140MIN.html,8.43,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-3
2023-01-14,202301140MIN,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301140MIN.html,8.43,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.7,-3
2023-01-14,202301140MIN,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202301140MIN.html,9.63,2,3,.667,0,1,.000,1,2,.500,2,1,3,0,0,0,2,1,5,2.6,-11
2023-01-14,202301140MIN,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202301140MIN.html,9.63,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-11
2023-01-14,202301140MIN,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202301140MIN.html,3.57,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-8
2023-01-14,202301140MIN,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202301140MIN.html,5.93,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
2023-01-14,202301140MIN,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301140MIN.html,2.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2023-01-14,202301140MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301140MIN.html,11.08,6,8,.750,2,3,.667,0,0,,0,1,1,1,0,0,2,0,14,9.8,+4
2023-01-14,202301140MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301140MIN.html,6.88,0,0,,0,0,,0,0,,1,1,2,2,1,1,0,1,0,3.7,+2
2023-01-14,202301140MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301140MIN.html,9.63,1,3,.333,0,1,.000,0,0,,0,0,0,1,2,0,0,1,2,2.6,+3
2023-01-14,202301140MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301140MIN.html,7.58,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,+2
2023-01-14,202301140MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301140MIN.html,8.33,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3.9,+4
2023-01-14,202301140MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202301140MIN.html,6.03,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,2.0,-3
2023-01-14,202301140MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301140MIN.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
