game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-23,202503230MIA,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503230MIA.html,9.35,3,4,.750,3,4,.750,0,0,0,1,1,1,0,0,1,0,9,7.4,+6,
2025-03-23,202503230MIA,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202503230MIA.html,7.72,0,2,.000,0,2,.000,0,0,1,2,3,0,0,0,0,0,0,-0.1,+8,
2025-03-23,202503230MIA,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503230MIA.html,10.08,0,3,.000,0,3,.000,0,0,0,1,1,4,1,0,2,1,0,-0.4,-2,
2025-03-23,202503230MIA,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202503230MIA.html,7.72,3,3,1.000,0,0,,0,0,0,1,1,0,0,1,1,0,6,5.1,+8,
2025-03-23,202503230MIA,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503230MIA.html,4.47,2,3,.667,0,0,,0,0,0,1,1,0,0,1,0,0,4,3.7,-5,
2025-03-23,202503230MIA,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503230MIA.html,7.53,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,4.7,+11,
2025-03-23,202503230MIA,CHO,Q1,KJ Simpson,https://www.basketball-reference.com/boxscores/202503230MIA.html,6.2,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+6,
2025-03-23,202503230MIA,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202503230MIA.html,2.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2025-03-23,202503230MIA,CHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503230MIA.html,4.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-2,
2025-03-23,202503230MIA,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503230MIA.html,7.58,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-20,
2025-03-23,202503230MIA,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202503230MIA.html,6.75,0,3,.000,0,2,.000,2,2,0,0,0,0,0,0,2,0,2,-2.1,-15,1.000
2025-03-23,202503230MIA,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503230MIA.html,8.4,3,5,.600,1,2,.500,3,3,0,1,1,3,1,0,0,2,10,10.3,-8,1.000
2025-03-23,202503230MIA,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202503230MIA.html,6.75,1,2,.500,0,0,,0,0,0,3,3,0,0,1,0,2,2,1.8,-15,
2025-03-23,202503230MIA,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503230MIA.html,6.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-03-23,202503230MIA,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503230MIA.html,5.25,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2025-03-23,202503230MIA,CHO,Q2,KJ Simpson,https://www.basketball-reference.com/boxscores/202503230MIA.html,7.45,0,1,.000,0,0,,2,2,0,0,0,0,0,0,1,0,2,0.3,-18,1.000
2025-03-23,202503230MIA,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202503230MIA.html,6.3,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
