game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-12,202111120MEM,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111120MEM.html,29:10,.929,.929,.429,.000,0.0,5.6,3.1,4.4,3.2,0.0,12.5,12.0,145,93,5.9
2021-11-12,202111120MEM,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202111120MEM.html,27:39,.563,.500,.167,.250,0.0,11.8,6.6,58.5,8.3,0.0,13.1,24.2,127,80,14.6
2021-11-12,202111120MEM,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202111120MEM.html,25:36,.475,.441,.294,.118,4.1,12.7,8.9,39.9,0.0,0.0,14.4,35.6,98,97,-1.5
2021-11-12,202111120MEM,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202111120MEM.html,25:05,.850,.850,.800,.000,0.0,16.2,9.1,0.0,0.0,5.9,9.1,19.1,131,92,10.9
2021-11-12,202111120MEM,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202111120MEM.html,15:27,.699,.667,.000,.167,13.5,21.1,17.8,0.0,3.0,0.0,13.4,21.0,126,85,-0.5
2021-11-12,202111120MEM,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202111120MEM.html,27:15,.571,.571,.143,.000,3.8,14.9,10.1,4.5,1.7,5.4,0.0,11.2,121,90,2.9
2021-11-12,202111120MEM,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202111120MEM.html,23:21,.405,.333,.556,.222,0.0,13.9,7.8,14.7,0.0,0.0,0.0,18.5,95,97,-2.1
2021-11-12,202111120MEM,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111120MEM.html,22:55,.806,.786,.857,.143,0.0,24.9,14.0,5.6,0.0,0.0,21.2,18.0,115,92,3.5
2021-11-12,202111120MEM,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202111120MEM.html,20:21,.385,.385,.385,.000,0.0,8.0,4.5,12.9,2.3,3.6,7.1,30.0,75,92,-4.9
2021-11-12,202111120MEM,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202111120MEM.html,17:53,1.000,1.000,.400,.000,0.0,18.2,10.2,7.6,5.1,4.1,16.7,14.6,148,81,15.2
2021-11-12,202111120MEM,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202111120MEM.html,5:18,.000,.000,.000,.000,0.0,15.4,8.6,0.0,0.0,0.0,0.0,8.2,0,95,-13.9
2021-11-12,202111120MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202111120MEM.html,31:32,.566,.526,.105,.474,2.6,36.4,17.4,41.9,2.9,0.0,17.9,34.6,103,110,9.4
2021-11-12,202111120MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111120MEM.html,26:03,.481,.444,.333,.222,0.0,16.0,7.0,7.6,0.0,6.5,9.2,32.6,94,112,1.4
2021-11-12,202111120MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202111120MEM.html,23:32,.346,.346,.308,.000,3.5,31.0,15.5,7.1,0.0,7.2,0.0,21.5,84,110,-0.8
