game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-10-27,202110270OKC,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202110270OKC.html,9.45,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,-10,
2021-10-27,202110270OKC,LAL,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202110270OKC.html,3.13,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5,.000
2021-10-27,202110270OKC,LAL,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202110270OKC.html,6.33,1,1,1.000,0,0,0,0,,0,1,1,0,0,1,1,2,2,0.9,-6,
2021-10-27,202110270OKC,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202110270OKC.html,5.67,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-12,.000
2021-10-27,202110270OKC,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202110270OKC.html,4.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,
2021-10-27,202110270OKC,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202110270OKC.html,6.32,2,3,.667,2,3,0,0,,0,0,0,0,0,0,0,0,6,4.7,-5,.667
2021-10-27,202110270OKC,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202110270OKC.html,3.65,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9,
2021-10-27,202110270OKC,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202110270OKC.html,8.87,2,6,.333,0,1,1,2,.500,2,1,3,1,0,0,0,0,5,3.6,-2,.000
2021-10-27,202110270OKC,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202110270OKC.html,8.4,3,7,.429,1,3,1,2,.500,3,2,5,2,1,0,4,1,8,4.6,-4,.333
2021-10-27,202110270OKC,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202110270OKC.html,7.52,1,3,.333,0,2,0,0,,1,1,2,2,0,0,0,1,2,2.3,-6,.000
2021-10-27,202110270OKC,LAL,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202110270OKC.html,8.28,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,0,2,1.6,+3,.000
2021-10-27,202110270OKC,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202110270OKC.html,10.03,1,4,.250,1,4,0,0,,0,1,1,0,1,0,0,0,3,1.9,-2,.250
2021-10-27,202110270OKC,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202110270OKC.html,4.52,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,.000
2021-10-27,202110270OKC,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202110270OKC.html,3.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-10-27,202110270OKC,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202110270OKC.html,3.65,0,2,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5,.000
2021-10-27,202110270OKC,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202110270OKC.html,5.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,
2021-10-27,202110270OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202110270OKC.html,12.0,1,5,.200,0,1,4,6,.667,1,0,1,1,0,0,1,1,6,2.1,-22,.000
2021-10-27,202110270OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202110270OKC.html,9.37,0,3,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-15,.000
2021-10-27,202110270OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202110270OKC.html,8.42,1,3,.333,0,1,1,2,.500,0,1,1,3,1,0,1,0,3,3.3,-15,.000
2021-10-27,202110270OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202110270OKC.html,8.42,3,5,.600,2,4,0,0,,0,2,2,0,2,0,2,0,8,6.3,-15,.500
2021-10-27,202110270OKC,OKC,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202110270OKC.html,6.35,1,2,.500,0,0,0,0,,1,1,2,0,0,0,0,1,2,1.6,-8,
2021-10-27,202110270OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202110270OKC.html,2.63,0,0,,0,0,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-7,
2021-10-27,202110270OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202110270OKC.html,0.82,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-10-27,202110270OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202110270OKC.html,3.13,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,.000
2021-10-27,202110270OKC,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202110270OKC.html,5.65,0,0,,0,0,0,0,,1,1,2,0,0,1,0,0,0,1.7,-14,
2021-10-27,202110270OKC,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202110270OKC.html,2.77,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,.000
2021-10-27,202110270OKC,OKC,Q1,Gabriel Deck,https://www.basketball-reference.com/boxscores/202110270OKC.html,0.45,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-27,202110270OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202110270OKC.html,5.33,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,1,3,1.9,+6,1.000
2021-10-27,202110270OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202110270OKC.html,5.33,2,5,.400,0,1,0,0,,1,2,3,0,0,0,0,0,4,2.6,+6,.000
2021-10-27,202110270OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202110270OKC.html,5.98,2,3,.667,1,1,0,0,,0,0,0,3,0,0,0,0,5,5.8,-1,1.000
2021-10-27,202110270OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202110270OKC.html,6.9,2,4,.500,1,3,0,0,,0,2,2,0,1,0,0,0,5,4.6,+7,.333
2021-10-27,202110270OKC,OKC,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202110270OKC.html,5.1,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,4,3.7,-1,
2021-10-27,202110270OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202110270OKC.html,5.1,1,3,.333,0,1,0,0,,1,2,3,0,0,0,1,1,2,0.2,-1,.000
2021-10-27,202110270OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202110270OKC.html,6.9,2,2,1.000,1,1,4,4,1.000,0,0,0,1,0,1,0,1,9,9.4,+7,1.000
2021-10-27,202110270OKC,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202110270OKC.html,3.47,0,0,,0,0,0,0,,0,0,0,2,0,0,1,0,0,0.4,+10,
2021-10-27,202110270OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202110270OKC.html,6.67,0,1,.000,0,0,0,0,,1,0,1,1,0,0,0,0,0,0.7,0,
2021-10-27,202110270OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202110270OKC.html,4.12,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,.000
2021-10-27,202110270OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202110270OKC.html,2.55,1,1,1.000,0,0,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,-3,
2021-10-27,202110270OKC,OKC,Q2,Gabriel Deck,https://www.basketball-reference.com/boxscores/202110270OKC.html,2.55,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3,
2021-10-27,202110270OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202110270OKC.html,12.0,5,7,.714,4,6,3,3,1.000,0,2,2,3,0,0,1,0,17,15.8,+18,.667
2021-10-27,202110270OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202110270OKC.html,8.68,2,3,.667,1,1,4,4,1.000,0,2,2,0,1,0,1,1,9,7.9,+14,1.000
2021-10-27,202110270OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202110270OKC.html,8.75,2,3,.667,1,2,0,0,,0,1,1,0,0,0,1,0,5,3.0,+8,.500
2021-10-27,202110270OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202110270OKC.html,9.65,2,4,.500,1,1,0,0,,1,0,1,0,0,0,1,1,5,2.3,+10,1.000
2021-10-27,202110270OKC,OKC,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202110270OKC.html,7.43,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,1,2,2,0.5,+7,
2021-10-27,202110270OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202110270OKC.html,3.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+10,
2021-10-27,202110270OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202110270OKC.html,4.57,0,0,,0,0,0,0,,1,1,2,0,0,0,0,0,0,1.0,+11,
2021-10-27,202110270OKC,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202110270OKC.html,5.67,1,2,.500,1,2,0,0,,0,2,2,0,0,0,0,1,3,2.2,+12,.500
2021-10-27,202110270OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202110270OKC.html,8.35,0,5,.000,0,3,1,1,1.000,1,4,5,1,0,0,0,0,1,0.1,0,.000
2021-10-27,202110270OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202110270OKC.html,10.57,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6,+6,
2021-10-27,202110270OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202110270OKC.html,9.07,2,4,.500,0,1,1,1,1.000,0,0,0,4,0,0,2,2,5,3.0,+5,.000
2021-10-27,202110270OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202110270OKC.html,6.9,1,1,1.000,0,0,0,0,,0,1,1,2,1,1,0,0,2,5.1,-2,
2021-10-27,202110270OKC,OKC,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202110270OKC.html,6.97,3,3,1.000,0,0,1,2,.500,0,1,1,0,0,0,0,0,7,6.0,+9,
2021-10-27,202110270OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202110270OKC.html,8.12,1,1,1.000,1,1,0,0,,0,1,1,0,1,0,0,0,3,4.0,+9,1.000
2021-10-27,202110270OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202110270OKC.html,4.95,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,2,4,1.9,-3,
2021-10-27,202110270OKC,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202110270OKC.html,5.08,0,2,.000,0,2,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+6,.000
