game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-15,202503150SAS,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503150SAS.html,37:00,.592,.563,.688,.125,3.2,13.5,8.7,10.5,0.0,2.9,10.6,21.3,115,120,-3.3
2025-03-15,202503150SAS,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202503150SAS.html,33:21,.579,.568,.545,.045,3.5,18.0,11.3,41.0,1.4,0.0,15.1,33.1,113,118,4.6
2025-03-15,202503150SAS,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202503150SAS.html,32:27,.684,.654,.231,.154,7.2,12.3,10.0,26.0,0.0,0.0,0.0,17.9,157,122,4.6
2025-03-15,202503150SAS,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503150SAS.html,30:36,.583,.583,.000,.000,7.7,13.1,10.6,31.4,1.6,0.0,14.3,19.1,123,118,0.0
2025-03-15,202503150SAS,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202503150SAS.html,27:23,.600,.600,.100,.000,8.6,32.9,21.7,0.0,0.0,0.0,28.6,21.4,83,118,-11.6
2025-03-15,202503150SAS,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503150SAS.html,27:37,.438,.438,.375,.000,0.0,0.0,0.0,21.3,0.0,0.0,20.0,15.1,94,125,-11.6
2025-03-15,202503150SAS,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503150SAS.html,18:06,.000,.000,.800,.000,0.0,5.5,3.0,11.5,0.0,5.9,0.0,11.5,32,120,-13.8
2025-03-15,202503150SAS,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503150SAS.html,15:32,.798,.500,.000,2.000,15.1,38.6,27.8,14.4,0.0,0.0,0.0,10.1,192,117,6.7
2025-03-15,202503150SAS,NOP,Mo Bamba,https://www.basketball-reference.com/boxscores/202503150SAS.html,12:21,1.031,1.000,.000,.667,9.5,40.5,26.2,0.0,0.0,8.6,0.0,13.1,218,109,7.2
2025-03-15,202503150SAS,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503150SAS.html,5:37,1.500,1.500,1.000,.000,20.8,0.0,9.6,0.0,0.0,0.0,50.0,14.9,98,125,3.5
2025-03-15,202503150SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202503150SAS.html,35:55,.459,.333,.333,.533,0.0,3.3,1.5,28.9,1.3,0.0,13.9,26.5,98,121,-10.2
2025-03-15,202503150SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202503150SAS.html,35:36,.548,.471,.529,.412,0.0,16.4,7.6,4.4,4.1,0.0,0.0,24.9,112,111,-0.3
2025-03-15,202503150SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503150SAS.html,26:33,.883,.833,.667,.444,7.5,8.8,8.1,0.0,1.8,0.0,0.0,17.9,175,118,8.2
2025-03-15,202503150SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202503150SAS.html,22:06,.400,.400,.600,.000,0.0,15.9,7.3,37.6,2.2,0.0,0.0,10.0,127,115,-2.6
2025-03-15,202503150SAS,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503150SAS.html,12:18,.532,.000,.000,2.000,0.0,19.0,8.8,10.0,0.0,0.0,34.7,10.4,89,119,-10.6
2025-03-15,202503150SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503150SAS.html,30:37,.751,.813,.125,.375,3.3,15.3,8.8,21.2,1.6,2.8,24.4,17.8,117,115,0.7
2025-03-15,202503150SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503150SAS.html,29:57,.713,.708,.333,.250,6.7,11.7,9.0,11.5,4.8,0.0,7.0,21.1,135,110,7.4
2025-03-15,202503150SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503150SAS.html,24:40,.685,.643,.857,.571,4.1,14.2,8.7,17.6,0.0,3.4,10.2,17.5,133,119,0.7
2025-03-15,202503150SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503150SAS.html,11:54,.714,.714,.571,.000,16.8,49.2,31.7,17.6,0.0,0.0,0.0,26.0,145,111,9.1
2025-03-15,202503150SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202503150SAS.html,10:24,.000,.000,.333,.667,0.0,11.3,5.2,11.8,0.0,0.0,20.5,20.8,14,122,-27.9
