game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-20,202311200DET,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311200DET.html,8.65,0,3,.000,0,1,.000,0,0,0,3,3,0,0,0,1,1,0,-2.6,+1,
2023-11-20,202311200DET,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311200DET.html,9.35,1,3,.333,0,0,,0,1,2,1,3,0,0,0,1,0,2,0.6,+1,.000
2023-11-20,202311200DET,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311200DET.html,9.35,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,+1,
2023-11-20,202311200DET,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311200DET.html,5.25,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-6,
2023-11-20,202311200DET,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311200DET.html,9.35,4,7,.571,1,3,.333,0,0,0,4,4,3,0,1,1,1,9,8.3,+1,
2023-11-20,202311200DET,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202311200DET.html,6.75,2,2,1.000,1,1,1.000,0,0,1,2,3,2,0,1,1,0,5,6.8,+10,
2023-11-20,202311200DET,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202311200DET.html,2.65,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+3,
2023-11-20,202311200DET,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311200DET.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+3,
2023-11-20,202311200DET,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202311200DET.html,2.65,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+3,
2023-11-20,202311200DET,DEN,Q1,Jalen Pickett,https://www.basketball-reference.com/boxscores/202311200DET.html,3.35,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+3,
2023-11-20,202311200DET,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311200DET.html,9.17,2,4,.500,1,2,.500,0,1,1,1,2,0,0,0,2,1,5,1.2,-6,.000
2023-11-20,202311200DET,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311200DET.html,8.3,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-7,
2023-11-20,202311200DET,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311200DET.html,7.23,2,3,.667,1,1,1.000,2,2,0,0,0,1,0,0,0,0,7,6.4,-4,1.000
2023-11-20,202311200DET,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311200DET.html,7.1,3,4,.750,0,1,.000,0,0,0,0,0,1,1,0,0,0,6,6.1,0,
2023-11-20,202311200DET,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311200DET.html,5.87,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,-5,
2023-11-20,202311200DET,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202311200DET.html,5.98,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,1,1,-0.2,+2,.500
2023-11-20,202311200DET,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202311200DET.html,6.05,1,2,.500,0,1,.000,2,2,0,1,1,1,0,0,0,0,4,4.0,-3,1.000
2023-11-20,202311200DET,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311200DET.html,4.77,1,1,1.000,0,0,,2,3,0,0,0,0,0,0,0,1,4,2.9,+1,.667
2023-11-20,202311200DET,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202311200DET.html,4.03,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,+4,
2023-11-20,202311200DET,DEN,Q2,Jalen Pickett,https://www.basketball-reference.com/boxscores/202311200DET.html,1.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
