game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-05,202105050DEN,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105050DEN.html,29:40,.644,.667,.000,.667,3.1,12.2,7.7,0.0,3.1,16.7,34.0,8.4,86,99,1.7
2021-05-05,202105050DEN,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202105050DEN.html,29:38,.397,.333,.333,.400,3.1,21.4,12.3,32.5,0.0,2.8,22.1,32.5,74,109,-6.6
2021-05-05,202105050DEN,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202105050DEN.html,27:57,.504,.462,.615,.154,0.0,9.7,4.9,6.6,0.0,3.0,0.0,21.1,101,114,0.7
2021-05-05,202105050DEN,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105050DEN.html,24:01,.678,.611,.778,.333,0.0,7.5,3.8,16.0,1.9,0.0,8.8,20.0,124,113,6.3
2021-05-05,202105050DEN,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105050DEN.html,16:32,.403,.429,.000,.143,0.0,32.9,16.6,23.9,2.8,0.0,35.0,29.4,57,98,-10.4
2021-05-05,202105050DEN,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202105050DEN.html,26:48,.700,.700,.300,.000,0.0,6.8,3.4,24.1,0.0,0.0,16.7,19.0,114,117,0.2
2021-05-05,202105050DEN,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105050DEN.html,24:25,.753,.688,.625,1.125,0.0,11.1,5.6,0.0,1.9,0.0,7.7,22.6,136,111,7.6
2021-05-05,202105050DEN,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202105050DEN.html,16:40,.333,.333,.333,.000,11.1,21.7,16.5,0.0,0.0,0.0,0.0,15.3,83,110,-6.9
2021-05-05,202105050DEN,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202105050DEN.html,15:32,.000,.000,.429,.000,0.0,11.7,5.9,18.7,0.0,5.3,0.0,19.2,17,112,-14.7
2021-05-05,202105050DEN,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202105050DEN.html,11:29,.333,.333,.000,.000,8.0,0.0,4.0,14.5,4.0,7.2,0.0,11.1,95,108,-4.0
2021-05-05,202105050DEN,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202105050DEN.html,4:40,.750,.750,.500,.000,0.0,0.0,0.0,45.3,0.0,0.0,0.0,18.2,156,121,15.9
