game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-13,202203130BOS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202203130BOS.html,38:41,.697,.625,.625,.375,0.0,20.3,11.4,43.0,4.0,0.0,21.2,29.5,119,93,15.0
2022-03-13,202203130BOS,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203130BOS.html,38:17,.800,.818,.636,.182,0.0,10.2,5.8,15.5,2.7,2.5,14.4,17.5,130,98,12.3
2022-03-13,202203130BOS,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203130BOS.html,37:13,.501,.464,.429,.643,0.0,13.2,7.4,19.4,1.4,0.0,10.0,25.9,98,101,1.2
2022-03-13,202203130BOS,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203130BOS.html,36:58,.583,.583,.333,.000,3.4,7.9,6.0,10.3,0.0,0.0,20.0,19.6,94,106,-3.7
2022-03-13,202203130BOS,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202203130BOS.html,22:30,.515,.333,.333,.667,5.6,8.7,7.4,13.8,0.0,4.2,34.0,12.6,92,103,-3.4
2022-03-13,202203130BOS,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203130BOS.html,28:49,.000,.000,.500,.000,4.4,40.8,24.9,0.0,0.0,9.8,33.3,5.0,26,87,-1.5
2022-03-13,202203130BOS,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202203130BOS.html,16:35,.643,.643,.429,.000,7.6,0.0,3.3,0.0,0.0,0.0,22.2,26.2,91,109,-7.2
2022-03-13,202203130BOS,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202203130BOS.html,11:02,.250,.250,.250,.000,0.0,0.0,0.0,15.2,0.0,0.0,0.0,17.5,64,110,-9.2
2022-03-13,202203130BOS,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203130BOS.html,6:01,.500,.500,1.000,.000,0.0,48.8,27.5,0.0,8.5,0.0,0.0,24.1,91,71,13.8
2022-03-13,202203130BOS,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202203130BOS.html,3:54,.000,.000,.500,.000,0.0,25.1,14.1,0.0,0.0,0.0,0.0,24.8,0,100,-23.7
2022-03-13,202203130BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203130BOS.html,41:13,.417,.370,.435,.217,9.5,21.5,14.7,18.7,0.0,0.0,7.4,29.5,94,107,2.8
2022-03-13,202203130BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203130BOS.html,35:06,.438,.438,.438,.000,2.8,14.4,7.9,22.1,1.5,0.0,15.8,24.2,85,104,-0.4
2022-03-13,202203130BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202203130BOS.html,34:33,1.025,1.000,.000,.500,11.3,11.0,11.2,5.1,0.0,0.0,0.0,6.3,215,107,3.0
2022-03-13,202203130BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202203130BOS.html,34:29,.512,.375,.333,.500,0.0,25.6,11.2,20.3,1.5,3.8,17.0,22.9,97,100,3.0
2022-03-13,202203130BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202203130BOS.html,33:18,.723,.650,.300,.400,2.9,19.0,9.9,11.8,7.7,7.8,0.0,15.8,155,83,20.7
2022-03-13,202203130BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202203130BOS.html,22:15,.230,.200,.400,.200,0.0,22.7,9.9,7.5,0.0,0.0,8.4,23.9,50,106,-14.6
2022-03-13,202203130BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202203130BOS.html,21:57,.167,.167,.667,.000,4.5,17.3,10.1,0.0,2.3,0.0,14.3,14.3,40,101,-9.4
2022-03-13,202203130BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203130BOS.html,17:09,.571,.571,.714,.000,0.0,7.4,3.2,0.0,0.0,0.0,12.5,20.9,97,108,-2.1
