game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-21,202201210PHI,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202201210PHI.html,34.33,4,10,.400,2,7,.286,2,2,1.000,1,2,3,0,0,0,0,2,12,7.1,+6
2022-01-21,202201210PHI,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202201210PHI.html,30.12,4,11,.364,2,3,.667,2,4,.500,0,9,9,1,1,0,2,2,12,6.7,+3
2022-01-21,202201210PHI,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201210PHI.html,29.82,6,9,.667,3,5,.600,0,0,,2,5,7,3,2,0,0,4,15,16.5,+3
2022-01-21,202201210PHI,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201210PHI.html,29.17,8,14,.571,1,2,.500,2,2,1.000,1,2,3,9,0,0,4,1,19,15.6,+10
2022-01-21,202201210PHI,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201210PHI.html,23.73,6,8,.750,0,0,,0,0,,2,8,10,1,0,0,1,3,12,11.1,0
2022-01-21,202201210PHI,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202201210PHI.html,20.52,4,9,.444,2,6,.333,0,0,,0,2,2,1,0,0,0,1,10,6.2,-2
2022-01-21,202201210PHI,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201210PHI.html,18.82,3,7,.429,1,3,.333,1,2,.500,1,1,2,4,2,0,1,1,8,8.3,-9
2022-01-21,202201210PHI,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202201210PHI.html,18.48,0,5,.000,0,3,.000,2,2,1.000,1,5,6,0,0,0,1,1,2,-0.7,-4
2022-01-21,202201210PHI,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202201210PHI.html,15.53,4,6,.667,0,0,,2,3,.667,2,1,3,1,0,0,1,4,10,6.8,0
2022-01-21,202201210PHI,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201210PHI.html,13.9,0,4,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,-2.0,-3
2022-01-21,202201210PHI,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201210PHI.html,5.53,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+1
2022-01-21,202201210PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201210PHI.html,45.57,7,18,.389,3,6,.500,2,2,1.000,0,2,2,8,0,0,0,1,19,15.0,-1
2022-01-21,202201210PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202201210PHI.html,40.35,8,17,.471,1,2,.500,3,5,.600,0,7,7,4,3,1,0,2,20,18.3,-7
2022-01-21,202201210PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201210PHI.html,38.88,2,7,.286,1,6,.167,0,0,,0,0,0,3,1,0,0,2,5,3.2,+13
2022-01-21,202201210PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202201210PHI.html,36.53,15,25,.600,3,3,1.000,7,10,.700,5,8,13,6,0,1,5,4,40,31.5,-6
2022-01-21,202201210PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201210PHI.html,14.63,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,0,0,3,1.6,-15
2022-01-21,202201210PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202201210PHI.html,30.22,3,11,.273,1,7,.143,0,0,,0,4,4,1,1,0,0,4,7,1.8,-14
2022-01-21,202201210PHI,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201210PHI.html,22.33,0,4,.000,0,0,,2,2,1.000,4,3,7,0,1,0,0,3,2,2.7,+20
2022-01-21,202201210PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202201210PHI.html,11.47,2,5,.400,0,0,,1,2,.500,4,7,11,1,0,1,2,1,5,5.8,+5
