game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-13,202402130BRK,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202402130BRK.html,12.0,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.8,-8
2024-02-13,202402130BRK,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402130BRK.html,7.33,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,+1
2024-02-13,202402130BRK,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402130BRK.html,4.67,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-9
2024-02-13,202402130BRK,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202402130BRK.html,4.67,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-9
2024-02-13,202402130BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402130BRK.html,9.52,2,7,.286,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,0.9,-3
2024-02-13,202402130BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202402130BRK.html,6.2,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-5
2024-02-13,202402130BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202402130BRK.html,6.4,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,1.5,-5
2024-02-13,202402130BRK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202402130BRK.html,6.2,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,-5
2024-02-13,202402130BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202402130BRK.html,9.52,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3
2024-02-13,202402130BRK,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402130BRK.html,5.8,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,-1
2024-02-13,202402130BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202402130BRK.html,2.28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
2024-02-13,202402130BRK,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402130BRK.html,5.8,4,4,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,10,9.8,-1
2024-02-13,202402130BRK,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402130BRK.html,5.8,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-1
2024-02-13,202402130BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202402130BRK.html,2.48,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-3
2024-02-13,202402130BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402130BRK.html,10.27,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,9,5.9,-8
2024-02-13,202402130BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202402130BRK.html,6.98,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,3.0,-6
2024-02-13,202402130BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202402130BRK.html,8.28,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,4,4.5,-11
2024-02-13,202402130BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202402130BRK.html,3.23,0,1,.000,0,0,,2,4,.500,0,0,0,2,0,0,0,3,2,0.7,-3
2024-02-13,202402130BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202402130BRK.html,6.75,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,1,1,1.5,-11
2024-02-13,202402130BRK,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402130BRK.html,8.77,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,0,0,-3.4,-6
2024-02-13,202402130BRK,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402130BRK.html,8.15,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,0,0,3,4.3,-4
2024-02-13,202402130BRK,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402130BRK.html,3.85,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2
2024-02-13,202402130BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202402130BRK.html,3.72,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,0,0,2,3,2.9,+2
2024-02-13,202402130BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402130BRK.html,8.0,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,1,6,3.6,-2
2024-02-13,202402130BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202402130BRK.html,9.2,3,8,.375,1,3,.333,0,0,,1,0,1,1,1,0,1,3,7,2.8,-4
2024-02-13,202402130BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202402130BRK.html,7.68,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,1,2,3.4,-8
2024-02-13,202402130BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202402130BRK.html,8.77,0,1,.000,0,0,,1,2,.500,1,2,3,3,0,0,1,1,1,1.9,0
2024-02-13,202402130BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202402130BRK.html,2.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
2024-02-13,202402130BRK,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402130BRK.html,5.2,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-0.1,+2
2024-02-13,202402130BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202402130BRK.html,8.4,2,3,.667,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,6,5.7,-1
2024-02-13,202402130BRK,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402130BRK.html,2.8,0,1,.000,0,1,.000,2,3,.667,0,0,0,0,1,0,0,0,2,1.9,+3
2024-02-13,202402130BRK,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402130BRK.html,5.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-02-13,202402130BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202402130BRK.html,2.35,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
2024-02-13,202402130BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402130BRK.html,12.0,3,5,.600,1,3,.333,0,0,,0,1,1,3,0,0,0,0,7,7.1,+8
2024-02-13,202402130BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202402130BRK.html,12.0,5,7,.714,2,2,1.000,0,0,,0,0,0,2,1,0,1,1,12,10.1,+8
2024-02-13,202402130BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202402130BRK.html,6.12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+3
2024-02-13,202402130BRK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202402130BRK.html,5.88,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+5
2024-02-13,202402130BRK,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402130BRK.html,12.0,1,4,.250,0,2,.000,0,1,.000,0,3,3,1,0,0,0,0,2,0.8,+8
2024-02-13,202402130BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202402130BRK.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+8
