game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-03,202212030UTA,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212030UTA.html,41.12,15,25,.600,7,12,.583,8,8,1.000,0,2,2,4,1,2,7,3,45,31.1,+5
2022-12-03,202212030UTA,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202212030UTA.html,39.35,1,3,.333,0,0,,0,0,,2,5,7,5,3,1,2,2,2,7.6,0
2022-12-03,202212030UTA,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212030UTA.html,38.88,6,12,.500,0,1,.000,3,6,.500,5,9,14,4,0,1,1,4,15,14.9,-1
2022-12-03,202212030UTA,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202212030UTA.html,37.2,10,18,.556,2,5,.400,11,14,.786,0,0,0,5,0,0,1,2,33,24.9,-2
2022-12-03,202212030UTA,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202212030UTA.html,35.38,4,8,.500,0,1,.000,1,2,.500,3,11,14,1,0,1,1,2,9,9.6,0
2022-12-03,202212030UTA,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202212030UTA.html,17.85,2,4,.500,1,3,.333,1,1,1.000,0,4,4,0,0,0,0,3,6,4.0,+2
2022-12-03,202212030UTA,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212030UTA.html,17.38,3,11,.273,0,1,.000,0,0,,1,3,4,0,1,0,0,3,6,0.9,+9
2022-12-03,202212030UTA,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202212030UTA.html,12.83,0,4,.000,0,2,.000,0,0,,1,3,4,0,0,1,1,1,0,-1.9,+12
2022-12-03,202212030UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212030UTA.html,35.58,10,26,.385,1,9,.111,3,3,1.000,4,1,5,3,0,0,2,6,24,10.6,-4
2022-12-03,202212030UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212030UTA.html,35.48,4,10,.400,4,6,.667,9,9,1.000,1,5,6,2,3,1,5,2,21,17.1,+6
2022-12-03,202212030UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212030UTA.html,35.1,5,8,.625,1,3,.333,4,6,.667,0,9,9,6,1,0,2,4,15,14.9,+1
2022-12-03,202212030UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212030UTA.html,31.63,6,8,.750,4,4,1.000,0,0,,0,7,7,4,2,0,1,0,16,18.7,+5
2022-12-03,202212030UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202212030UTA.html,31.42,6,11,.545,2,4,.500,5,6,.833,1,2,3,0,1,0,1,2,19,13.8,+8
2022-12-03,202212030UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202212030UTA.html,25.6,1,9,.111,1,6,.167,0,0,,0,1,1,1,0,0,0,3,3,-3.1,-18
2022-12-03,202212030UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202212030UTA.html,16.58,1,4,.250,0,2,.000,0,2,.000,0,3,3,3,1,0,1,0,2,1.8,-13
2022-12-03,202212030UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202212030UTA.html,16.52,4,4,1.000,0,0,,0,0,,2,6,8,0,0,3,0,3,8,10.9,-10
2022-12-03,202212030UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202212030UTA.html,12.08,1,4,.250,0,2,.000,1,2,.500,2,0,2,1,0,0,1,2,3,0.5,0
