game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-06,202002060NYK,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002060NYK.html,34.2,7,14,.500,2,6,.333,0,2,.000,0,4,4,5,1,0,1,2,16,12.1,-5
2020-02-06,202002060NYK,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002060NYK.html,33.6,9,13,.692,3,4,.750,4,5,.800,2,6,8,3,1,3,4,3,25,22.3,-5
2020-02-06,202002060NYK,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202002060NYK.html,32.53,3,7,.429,2,5,.400,8,9,.889,0,3,3,0,1,0,3,5,16,8.8,+1
2020-02-06,202002060NYK,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002060NYK.html,29.83,6,9,.667,0,1,.000,4,4,1.000,0,4,4,6,0,0,5,2,16,11.7,-6
2020-02-06,202002060NYK,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202002060NYK.html,12.27,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,1,1,2,1.8,0
2020-02-06,202002060NYK,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202002060NYK.html,32.38,3,13,.231,1,8,.125,3,3,1.000,1,5,6,2,1,2,2,0,10,6.1,+6
2020-02-06,202002060NYK,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002060NYK.html,25.32,3,9,.333,0,2,.000,1,1,1.000,1,1,2,4,3,1,2,2,7,6.6,-7
2020-02-06,202002060NYK,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202002060NYK.html,13.8,2,4,.500,0,1,.000,2,2,1.000,2,2,4,0,1,2,2,3,6,5.2,+3
2020-02-06,202002060NYK,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202002060NYK.html,13.8,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,1,0,1,3,3.3,+3
2020-02-06,202002060NYK,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202002060NYK.html,12.25,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.8,0
2020-02-06,202002060NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202002060NYK.html,32.78,7,13,.538,1,1,1.000,0,0,,1,3,4,9,7,0,2,4,15,20.0,+8
2020-02-06,202002060NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002060NYK.html,30.47,5,13,.385,0,4,.000,2,2,1.000,2,1,3,3,1,0,1,2,12,7.9,+9
2020-02-06,202002060NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202002060NYK.html,30.25,10,16,.625,0,1,.000,2,2,1.000,0,8,8,4,1,2,2,3,22,19.2,+1
2020-02-06,202002060NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202002060NYK.html,29.5,9,13,.692,0,0,,1,2,.500,2,3,5,0,0,1,0,2,19,15.3,+7
2020-02-06,202002060NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202002060NYK.html,13.53,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-1.5,+4
2020-02-06,202002060NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002060NYK.html,18.5,3,4,.750,0,0,,0,0,,3,1,4,0,1,1,0,3,6,7.3,-5
2020-02-06,202002060NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202002060NYK.html,18.3,3,6,.500,1,2,.500,5,9,.556,0,3,3,3,0,0,1,0,12,9.4,-4
2020-02-06,202002060NYK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/202002060NYK.html,17.82,4,7,.571,4,6,.667,0,0,,0,1,1,0,0,0,0,3,12,7.8,+5
2020-02-06,202002060NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202002060NYK.html,17.73,1,8,.125,0,3,.000,2,2,1.000,2,1,3,1,0,0,0,0,4,1.2,+1
2020-02-06,202002060NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202002060NYK.html,15.88,0,5,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.7,-10
2020-02-06,202002060NYK,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002060NYK.html,15.22,0,4,.000,0,2,.000,1,2,.500,0,5,5,6,2,1,4,2,1,1.4,-6
