game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-14,202312140DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312140DEN.html,7.3,2,3,.667,0,1,1,1,0,0,0,1,0,0,0,0,5,4.4,+5,.000,1.000
2023-12-14,202312140DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312140DEN.html,8.33,0,1,.000,0,1,0,0,1,3,4,1,1,0,0,0,0,2.6,+7,.000,
2023-12-14,202312140DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202312140DEN.html,7.3,2,7,.286,1,2,0,0,0,1,1,0,1,1,0,1,5,2.5,+5,.500,
2023-12-14,202312140DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202312140DEN.html,4.7,0,1,.000,0,1,0,0,0,3,3,1,0,0,0,1,0,0.5,+1,.000,
2023-12-14,202312140DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202312140DEN.html,4.7,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,,
2023-12-14,202312140DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312140DEN.html,4.7,1,4,.250,0,0,1,1,0,0,0,0,0,0,0,0,3,0.6,+1,,1.000
2023-12-14,202312140DEN,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202312140DEN.html,3.67,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,0,2,2.0,-1,,
2023-12-14,202312140DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312140DEN.html,3.67,1,2,.500,0,0,0,0,2,0,2,0,0,1,0,0,2,3.1,-1,,
2023-12-14,202312140DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312140DEN.html,12.0,5,6,.833,0,1,6,8,1,7,8,4,1,0,1,1,16,18.2,+10,.000,.750
2023-12-14,202312140DEN,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202312140DEN.html,8.8,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,+11,.000,
2023-12-14,202312140DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312140DEN.html,8.8,3,4,.750,0,0,0,0,0,2,2,1,1,1,2,0,6,5.4,+11,,
2023-12-14,202312140DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312140DEN.html,7.65,2,3,.667,1,2,2,2,1,0,1,0,0,0,0,0,7,6.4,+4,.500,1.000
2023-12-14,202312140DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202312140DEN.html,7.65,1,3,.333,0,1,0,0,0,0,0,2,1,0,0,1,2,2.3,+4,.000,
2023-12-14,202312140DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202312140DEN.html,3.2,1,1,1.000,0,0,2,2,1,0,1,1,0,0,0,1,4,4.7,-1,,1.000
2023-12-14,202312140DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202312140DEN.html,3.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2023-12-14,202312140DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312140DEN.html,4.35,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,+6,,
2023-12-14,202312140DEN,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202312140DEN.html,4.35,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,0,3,1.3,+6,.500,
2023-12-14,202312140DEN,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202312140DEN.html,3.32,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,.000,
2023-12-14,202312140DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202312140DEN.html,12.0,4,5,.800,2,3,0,1,1,1,2,2,1,1,0,1,10,11.4,0,.667,.000
2023-12-14,202312140DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202312140DEN.html,12.0,4,8,.500,1,3,1,1,0,1,1,2,0,2,1,0,10,8.1,0,.333,1.000
2023-12-14,202312140DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312140DEN.html,9.78,1,6,.167,1,3,0,0,0,0,0,3,2,0,0,2,3,2.5,-6,.333,
2023-12-14,202312140DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202312140DEN.html,7.27,1,5,.200,1,3,0,0,0,1,1,0,0,0,0,0,3,0.2,-7,.333,
2023-12-14,202312140DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312140DEN.html,6.15,0,0,,0,0,0,0,0,2,2,0,0,0,1,1,0,-0.8,-4,,
2023-12-14,202312140DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202312140DEN.html,5.85,2,2,1.000,1,1,0,0,3,0,3,1,0,0,0,1,5,6.8,+4,1.000,
2023-12-14,202312140DEN,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202312140DEN.html,2.22,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,+6,1.000,
2023-12-14,202312140DEN,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202312140DEN.html,1.42,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
