game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-03,202503030OKC,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202503030OKC.html,9.33,3,9,.333,0,2,.000,0,0,3,0,3,0,1,1,0,1,6,4.3,+8,
2025-03-03,202503030OKC,HOU,Q1,Reed Sheppard,https://www.basketball-reference.com/boxscores/202503030OKC.html,9.12,1,1,1.000,0,0,,2,2,0,0,0,1,1,0,0,0,4,5.4,-4,1.000
2025-03-03,202503030OKC,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202503030OKC.html,9.33,2,5,.400,0,1,.000,0,0,1,1,2,0,0,0,0,1,4,1.9,+8,
2025-03-03,202503030OKC,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202503030OKC.html,9.33,2,4,.500,1,2,.500,1,2,0,5,5,2,1,0,1,0,6,6.5,+8,.500
2025-03-03,202503030OKC,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202503030OKC.html,6.9,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,1,2,4,2.6,+3,
2025-03-03,202503030OKC,HOU,Q1,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202503030OKC.html,2.67,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-7,
2025-03-03,202503030OKC,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202503030OKC.html,5.55,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,4.0,-2,
2025-03-03,202503030OKC,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202503030OKC.html,5.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2025-03-03,202503030OKC,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202503030OKC.html,2.67,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,1.6,-7,
2025-03-03,202503030OKC,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202503030OKC.html,9.2,2,2,1.000,0,0,,0,0,1,2,3,1,0,1,0,0,4,6.1,-10,
