game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-28,202104280MEM,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202104280MEM.html,4.73,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-04-28,202104280MEM,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202104280MEM.html,7.45,0,2,.000,0,2,.000,4,4,0,0,0,2,0,0,1,0,4,3.0,+9,1.000
2021-04-28,202104280MEM,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104280MEM.html,4.95,0,0,,0,0,,2,2,0,2,2,0,1,0,1,0,2,2.6,+12,1.000
2021-04-28,202104280MEM,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104280MEM.html,7.63,2,5,.400,1,3,.333,0,0,0,3,3,0,0,0,0,0,5,3.2,+11,
2021-04-28,202104280MEM,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104280MEM.html,4.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,+4,
2021-04-28,202104280MEM,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202104280MEM.html,6.68,2,2,1.000,0,0,,0,0,1,3,4,1,0,0,0,1,4,5.3,+1,
2021-04-28,202104280MEM,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202104280MEM.html,8.8,0,2,.000,0,1,.000,2,2,2,0,2,2,0,0,0,2,2,2.6,-9,1.000
2021-04-28,202104280MEM,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202104280MEM.html,8.45,1,2,.500,0,1,.000,2,3,0,2,2,2,0,0,1,0,4,3.6,-8,.667
2021-04-28,202104280MEM,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202104280MEM.html,12.0,0,1,.000,0,1,.000,0,0,0,3,3,0,0,1,1,2,0,-0.9,-9,
2021-04-28,202104280MEM,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202104280MEM.html,12.0,1,5,.200,0,3,.000,3,3,0,2,2,1,0,0,2,1,5,0.8,-9,1.000
2021-04-28,202104280MEM,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104280MEM.html,8.45,4,7,.571,0,0,,3,4,0,2,2,0,0,1,1,0,11,7.6,-8,.750
2021-04-28,202104280MEM,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104280MEM.html,3.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2021-04-28,202104280MEM,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104280MEM.html,3.2,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,0,
2021-04-28,202104280MEM,POR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202104280MEM.html,3.55,0,0,,0,0,,0,0,1,1,2,2,0,1,0,0,0,3.1,-1,
2021-04-28,202104280MEM,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202104280MEM.html,8.77,3,4,.750,0,1,.000,0,0,0,0,0,0,1,0,0,0,6,5.4,+1,
2021-04-28,202104280MEM,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202104280MEM.html,6.5,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,+8,
2021-04-28,202104280MEM,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202104280MEM.html,3.65,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-7,
2021-04-28,202104280MEM,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104280MEM.html,6.5,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,8,6.7,+8,
2021-04-28,202104280MEM,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104280MEM.html,8.37,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,+2,
2021-04-28,202104280MEM,POR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202104280MEM.html,7.25,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,2,2,1.2,-1,
2021-04-28,202104280MEM,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202104280MEM.html,4.75,1,2,.500,0,0,,0,0,1,3,4,0,0,0,0,0,2,2.6,+3,
2021-04-28,202104280MEM,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202104280MEM.html,5.5,1,3,.333,0,2,.000,1,2,0,0,0,0,0,0,1,0,3,-0.1,-6,.500
2021-04-28,202104280MEM,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202104280MEM.html,3.23,0,1,.000,0,0,,2,2,2,0,2,2,0,0,0,1,2,3.7,+1,1.000
2021-04-28,202104280MEM,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202104280MEM.html,3.23,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,
2021-04-28,202104280MEM,POR,Q4,Keljin Blevins,https://www.basketball-reference.com/boxscores/202104280MEM.html,2.25,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,0,
2021-04-28,202104280MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202104280MEM.html,9.28,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,2,1,3,-1.1,-7,
2021-04-28,202104280MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104280MEM.html,7.6,4,4,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,9,8.4,-9,
2021-04-28,202104280MEM,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202104280MEM.html,5.42,0,3,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,-3,
2021-04-28,202104280MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104280MEM.html,9.28,1,1,1.000,1,1,1.000,3,3,0,1,1,0,0,0,1,1,6,4.6,-7,1.000
2021-04-28,202104280MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104280MEM.html,6.63,0,1,.000,0,0,,1,2,0,1,1,1,0,0,0,0,1,0.9,-5,.500
2021-04-28,202104280MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202104280MEM.html,5.37,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-10,
2021-04-28,202104280MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104280MEM.html,6.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-12,
2021-04-28,202104280MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202104280MEM.html,2.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2021-04-28,202104280MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104280MEM.html,4.4,0,2,.000,0,1,.000,2,2,1,2,3,0,0,0,0,0,2,1.9,-6,1.000
2021-04-28,202104280MEM,MEM,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202104280MEM.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-8,
2021-04-28,202104280MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202104280MEM.html,6.42,0,2,.000,0,1,.000,0,0,0,1,1,2,1,0,1,0,0,0.3,-6,
2021-04-28,202104280MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104280MEM.html,6.73,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,2,4,2.2,-1,1.000
2021-04-28,202104280MEM,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202104280MEM.html,3.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-04-28,202104280MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104280MEM.html,7.72,3,6,.500,0,2,.000,2,2,0,0,0,0,0,0,0,2,8,4.2,-9,1.000
2021-04-28,202104280MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104280MEM.html,5.53,1,3,.333,0,0,,0,0,0,0,0,0,1,0,1,0,2,0.3,-12,
2021-04-28,202104280MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202104280MEM.html,5.27,0,3,.000,0,3,.000,0,0,0,1,1,0,0,1,0,2,0,-1.9,-12,
2021-04-28,202104280MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104280MEM.html,6.47,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,1,2,2.0,-10,
2021-04-28,202104280MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202104280MEM.html,6.37,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.8,-9,
2021-04-28,202104280MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104280MEM.html,6.47,1,1,1.000,0,0,,0,0,1,2,3,0,1,0,0,0,2,4.0,-1,
2021-04-28,202104280MEM,MEM,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202104280MEM.html,5.58,1,2,.500,0,0,,3,4,0,2,2,1,0,1,0,0,5,5.6,-7,.750
2021-04-28,202104280MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202104280MEM.html,10.87,2,5,.400,1,1,1.000,2,2,0,2,2,4,0,1,0,0,7,8.4,+10,1.000
2021-04-28,202104280MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104280MEM.html,5.12,1,4,.250,0,0,,0,0,1,2,3,0,0,1,0,1,2,1.2,+6,
2021-04-28,202104280MEM,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202104280MEM.html,6.57,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,+3,
2021-04-28,202104280MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104280MEM.html,2.75,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,2,2,2.6,-1,
2021-04-28,202104280MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104280MEM.html,8.45,0,1,.000,0,1,.000,3,4,0,3,3,2,2,0,0,0,3,6.2,+8,.750
2021-04-28,202104280MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202104280MEM.html,6.88,2,5,.400,0,2,.000,2,2,1,0,1,1,0,1,0,1,6,5.0,+3,1.000
2021-04-28,202104280MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104280MEM.html,9.25,1,2,.500,0,1,.000,2,2,0,1,1,1,1,0,0,0,4,5.0,+10,1.000
2021-04-28,202104280MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202104280MEM.html,5.43,2,4,.500,2,2,1.000,0,0,1,0,1,0,0,0,0,2,6,3.9,+6,
2021-04-28,202104280MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104280MEM.html,3.55,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+1,
2021-04-28,202104280MEM,MEM,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202104280MEM.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-04-28,202104280MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202104280MEM.html,1.75,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-5,
2021-04-28,202104280MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104280MEM.html,5.12,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,2.7,-8,
2021-04-28,202104280MEM,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202104280MEM.html,6.5,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-8,
2021-04-28,202104280MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104280MEM.html,1.75,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-5,
2021-04-28,202104280MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202104280MEM.html,6.88,2,5,.400,2,4,.500,1,2,0,2,2,1,0,0,0,1,7,4.8,+6,.500
2021-04-28,202104280MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202104280MEM.html,4.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-04-28,202104280MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104280MEM.html,4.75,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-3,
2021-04-28,202104280MEM,MEM,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202104280MEM.html,6.5,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,0.6,-8,
2021-04-28,202104280MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104280MEM.html,5.5,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,1,0,5,3.7,+6,1.000
2021-04-28,202104280MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202104280MEM.html,5.5,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+6,
2021-04-28,202104280MEM,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202104280MEM.html,5.5,0,0,,0,0,,2,2,0,0,0,1,0,0,0,1,2,2.3,+6,1.000
2021-04-28,202104280MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202104280MEM.html,5.5,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,+6,
