game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-18,202403180CHI,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403180CHI.html,38.8,10,24,.417,4,14,.286,6,7,.857,0,3,3,9,0,0,1,2,30,22.2,+3
2024-03-18,202403180CHI,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403180CHI.html,37.12,11,17,.647,0,0,,3,4,.750,4,11,15,1,0,2,1,3,25,23.1,-8
2024-03-18,202403180CHI,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403180CHI.html,30.15,4,17,.235,1,3,.333,5,6,.833,3,2,5,5,1,0,6,3,14,3.3,+4
2024-03-18,202403180CHI,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202403180CHI.html,26.87,5,9,.556,0,2,.000,0,2,.000,1,0,1,1,2,1,0,3,10,7.8,-3
2024-03-18,202403180CHI,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202403180CHI.html,14.5,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,-10
2024-03-18,202403180CHI,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202403180CHI.html,33.47,4,7,.571,1,2,.500,2,2,1.000,1,5,6,0,3,2,4,4,11,8.7,-5
2024-03-18,202403180CHI,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202403180CHI.html,33.45,1,5,.200,0,2,.000,1,2,.500,3,7,10,4,1,0,0,3,3,6.3,+5
2024-03-18,202403180CHI,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202403180CHI.html,16.95,5,6,.833,2,3,.667,2,2,1.000,1,0,1,0,0,0,0,3,14,11.3,+8
2024-03-18,202403180CHI,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403180CHI.html,4.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-03-18,202403180CHI,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403180CHI.html,3.68,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
2024-03-18,202403180CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403180CHI.html,40.08,10,17,.588,1,2,.500,7,7,1.000,2,3,5,6,0,1,2,0,28,25.3,+12
2024-03-18,202403180CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403180CHI.html,38.75,9,17,.529,2,6,.333,3,3,1.000,1,0,1,10,1,0,2,2,23,20.6,+12
2024-03-18,202403180CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403180CHI.html,34.82,10,17,.588,2,4,.500,0,2,.000,1,8,9,0,2,1,3,3,22,14.9,-2
2024-03-18,202403180CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202403180CHI.html,31.15,1,5,.200,1,5,.200,2,4,.500,0,4,4,4,3,1,1,5,5,5.8,0
2024-03-18,202403180CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202403180CHI.html,23.9,2,7,.286,2,5,.400,0,0,,1,1,2,2,1,1,0,2,6,5.2,+3
2024-03-18,202403180CHI,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403180CHI.html,25.72,4,9,.444,1,3,.333,0,0,,1,3,4,1,0,0,1,2,9,4.8,-7
2024-03-18,202403180CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202403180CHI.html,16.8,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,1.2,-6
2024-03-18,202403180CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202403180CHI.html,15.03,2,7,.286,1,4,.250,0,0,,0,3,3,2,2,1,0,4,5,4.3,-3
2024-03-18,202403180CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202403180CHI.html,13.72,2,10,.200,0,0,,5,5,1.000,7,4,11,0,0,0,0,2,9,8.1,+6
