game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-21,202104210LAC,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202104210LAC.html,9.2,5,6,.833,2,2,1.000,0,0,1,2,3,2,1,0,1,1,12,12.1,+14,
2021-04-21,202104210LAC,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104210LAC.html,7.78,1,2,.500,0,0,,0,0,1,2,3,1,0,0,0,1,2,2.6,+10,
2021-04-21,202104210LAC,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202104210LAC.html,6.97,0,1,.000,0,0,,2,2,0,1,1,3,0,0,1,0,2,2.7,+11,1.000
2021-04-21,202104210LAC,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104210LAC.html,6.97,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+11,
2021-04-21,202104210LAC,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104210LAC.html,2.63,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,2,5,3.6,+7,
2021-04-21,202104210LAC,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202104210LAC.html,9.37,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,4.0,+8,
2021-04-21,202104210LAC,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104210LAC.html,5.03,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2021-04-21,202104210LAC,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202104210LAC.html,4.22,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,1,0,0,5,5.7,+5,1.000
2021-04-21,202104210LAC,MEM,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202104210LAC.html,2.8,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,+1,.500
2021-04-21,202104210LAC,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104210LAC.html,5.03,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,+4,
2021-04-21,202104210LAC,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202104210LAC.html,6.85,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.0,-5,
2021-04-21,202104210LAC,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104210LAC.html,7.28,1,3,.333,0,1,.000,0,0,2,3,5,0,2,0,0,1,2,4.2,-5,
2021-04-21,202104210LAC,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202104210LAC.html,5.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
2021-04-21,202104210LAC,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104210LAC.html,5.72,1,3,.333,1,2,.500,0,0,0,0,0,1,0,1,0,2,3,1.9,+1,
2021-04-21,202104210LAC,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104210LAC.html,7.13,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-3.1,-2,
2021-04-21,202104210LAC,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202104210LAC.html,2.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-04-21,202104210LAC,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104210LAC.html,6.28,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,0.9,-7,
2021-04-21,202104210LAC,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202104210LAC.html,4.72,1,2,.500,0,0,,0,0,1,1,2,0,0,2,0,2,2,2.6,-1,
2021-04-21,202104210LAC,MEM,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202104210LAC.html,4.15,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-4,
2021-04-21,202104210LAC,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104210LAC.html,4.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
