game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-04,202103040WAS,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103040WAS.html,31.78,7,14,.500,2,6,.333,6,7,.857,0,5,5,3,0,0,4,5,22,12.2,+9
2021-03-04,202103040WAS,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103040WAS.html,30.4,2,10,.200,2,8,.250,3,3,1.000,0,4,4,5,2,0,3,5,9,4.5,-23
2021-03-04,202103040WAS,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103040WAS.html,28.17,5,10,.500,2,6,.333,0,0,,1,3,4,1,0,0,1,2,12,7.5,-9
2021-03-04,202103040WAS,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202103040WAS.html,25.73,6,10,.600,3,5,.600,2,2,1.000,0,3,3,1,0,2,3,5,17,10.4,-7
2021-03-04,202103040WAS,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202103040WAS.html,18.23,0,2,.000,0,1,.000,0,0,,1,4,5,3,0,1,1,4,0,0.7,-22
2021-03-04,202103040WAS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202103040WAS.html,29.48,2,5,.400,2,2,1.000,8,8,1.000,2,3,5,3,0,1,0,4,14,14.8,+2
2021-03-04,202103040WAS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103040WAS.html,28.77,5,10,.500,0,0,,3,3,1.000,6,7,13,1,1,0,1,3,13,13.8,+20
2021-03-04,202103040WAS,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202103040WAS.html,26.5,6,13,.462,1,2,.500,3,4,.750,0,2,2,3,1,0,4,0,16,8.6,-3
2021-03-04,202103040WAS,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202103040WAS.html,20.93,5,8,.625,4,5,.800,0,0,,0,4,4,4,0,0,0,3,14,13.2,+23
2021-03-04,202103040WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202103040WAS.html,36.7,9,23,.391,1,4,.250,14,15,.933,1,6,7,3,2,1,1,5,33,24.4,+4
2021-03-04,202103040WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103040WAS.html,35.67,9,19,.474,2,4,.500,7,15,.467,2,7,9,11,4,0,1,4,27,26.7,+15
2021-03-04,202103040WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103040WAS.html,32.1,3,6,.500,1,2,.500,2,4,.500,1,2,3,1,1,0,2,5,9,4.2,+11
2021-03-04,202103040WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202103040WAS.html,19.38,3,10,.300,2,5,.400,4,4,1.000,0,3,3,1,3,0,1,1,12,9.4,+26
2021-03-04,202103040WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103040WAS.html,14.15,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+10
2021-03-04,202103040WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202103040WAS.html,26.5,3,6,.500,2,5,.400,3,4,.750,1,3,4,0,0,0,1,3,11,7.0,-5
2021-03-04,202103040WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202103040WAS.html,26.22,5,9,.556,0,0,,0,0,,5,2,7,3,0,1,2,3,10,9.4,-18
2021-03-04,202103040WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202103040WAS.html,24.88,2,2,1.000,0,0,,0,0,,1,6,7,0,1,1,0,1,4,7.2,-13
2021-03-04,202103040WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202103040WAS.html,24.4,5,10,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,11,6.6,-20
