game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-21,202103210BOS,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103210BOS.html,9.2,4,7,.571,2,3,.667,0,0,1,6,7,1,0,0,0,0,10,9.9,+2,
2021-03-21,202103210BOS,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202103210BOS.html,9.2,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,3.3,+2,
2021-03-21,202103210BOS,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103210BOS.html,9.15,1,4,.250,1,2,.500,1,2,0,0,0,2,0,0,0,1,4,2.2,+2,.500
2021-03-21,202103210BOS,ORL,Q1,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103210BOS.html,9.2,0,1,.000,0,1,.000,1,2,1,2,3,1,1,1,0,0,1,3.6,+2,.500
2021-03-21,202103210BOS,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103210BOS.html,7.63,0,1,.000,0,1,.000,0,0,0,1,1,1,0,2,0,1,0,1.3,+2,
2021-03-21,202103210BOS,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202103210BOS.html,2.8,2,2,1.000,1,1,1.000,3,4,0,1,1,1,0,0,0,0,8,8.0,+2,.750
2021-03-21,202103210BOS,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103210BOS.html,2.8,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+2,
2021-03-21,202103210BOS,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103210BOS.html,4.37,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.2,+2,
2021-03-21,202103210BOS,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202103210BOS.html,2.8,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+2,
2021-03-21,202103210BOS,ORL,Q1,Chasson Randle,https://www.basketball-reference.com/boxscores/202103210BOS.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-03-21,202103210BOS,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103210BOS.html,7.52,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-11,
2021-03-21,202103210BOS,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202103210BOS.html,10.02,2,6,.333,0,2,.000,0,0,0,1,1,0,1,0,1,0,4,0.9,-9,
