game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-28,202311280DAL,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311280DAL.html,40.67,3,9,.333,1,7,.143,3,3,1.000,0,4,4,12,1,1,0,3,10,15.0,-12
2023-11-28,202311280DAL,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311280DAL.html,36.6,7,11,.636,2,5,.400,0,0,,1,8,9,2,0,1,1,2,16,14.5,-5
2023-11-28,202311280DAL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311280DAL.html,34.97,10,19,.526,0,2,.000,11,14,.786,4,5,9,6,0,1,3,2,31,25.9,-8
2023-11-28,202311280DAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202311280DAL.html,33.5,5,14,.357,2,6,.333,0,0,,1,2,3,5,0,1,2,4,12,6.1,+5
2023-11-28,202311280DAL,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311280DAL.html,27.98,7,13,.538,1,4,.250,1,2,.500,0,1,1,1,0,0,1,6,16,6.9,-12
2023-11-28,202311280DAL,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202311280DAL.html,21.13,4,7,.571,0,0,,3,5,.600,2,6,8,0,0,2,2,4,11,7.9,+9
2023-11-28,202311280DAL,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311280DAL.html,20.9,3,8,.375,2,4,.500,0,0,,1,3,4,4,0,0,1,3,8,5.8,-6
2023-11-28,202311280DAL,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202311280DAL.html,13.03,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,6,3.7,+2
2023-11-28,202311280DAL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311280DAL.html,11.2,1,2,.500,0,1,.000,3,3,1.000,1,1,2,2,1,0,0,2,5,6.6,-3
2023-11-28,202311280DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202311280DAL.html,37.93,15,29,.517,3,10,.300,8,9,.889,0,9,9,9,2,0,0,3,41,36.1,+12
2023-11-28,202311280DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311280DAL.html,35.73,8,22,.364,2,7,.286,9,9,1.000,1,1,2,5,1,1,0,1,27,20.6,-9
2023-11-28,202311280DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202311280DAL.html,30.28,2,4,.500,1,1,1.000,0,0,,1,6,7,2,0,1,1,4,5,5.0,+12
2023-11-28,202311280DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311280DAL.html,27.78,4,4,1.000,0,0,,0,0,,2,3,5,2,0,2,0,5,8,9.9,-2
2023-11-28,202311280DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202311280DAL.html,17.72,0,5,.000,0,3,.000,0,0,,0,4,4,3,0,0,2,4,0,-3.8,+2
2023-11-28,202311280DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311280DAL.html,34.37,5,7,.714,2,3,.667,3,3,1.000,3,3,6,1,1,0,0,4,15,15.2,+11
2023-11-28,202311280DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311280DAL.html,21.67,4,12,.333,3,8,.375,0,0,,1,0,1,0,0,0,0,0,11,4.9,+1
2023-11-28,202311280DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202311280DAL.html,15.05,3,4,.750,1,2,.500,5,8,.625,1,0,1,3,1,0,2,0,12,11.0,+2
2023-11-28,202311280DAL,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202311280DAL.html,12.78,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,4,2,-1.0,+2
2023-11-28,202311280DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311280DAL.html,3.73,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-11-28,202311280DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202311280DAL.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-11-28,202311280DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202311280DAL.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
