game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-26,202401260SAS,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401260SAS.html,40:51,.685,.648,.556,.185,0.0,5.1,2.4,54.5,1.2,0.0,14.6,36.1,121,122,11.1
2024-01-26,202401260SAS,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202401260SAS.html,36:51,.222,.200,.400,.800,5.2,19.8,12.2,7.1,2.6,2.2,0.0,7.9,76,111,-6.5
2024-01-26,202401260SAS,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202401260SAS.html,34:07,.588,.588,.000,.000,5.6,30.6,17.6,11.8,2.8,0.0,10.5,24.0,107,107,0.6
2024-01-26,202401260SAS,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401260SAS.html,26:35,.500,.500,.800,.000,3.6,0.0,1.9,21.0,3.6,0.0,16.7,9.7,108,118,-3.1
2024-01-26,202401260SAS,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202401260SAS.html,10:21,.333,.333,.167,.000,0.0,10.1,4.8,32.3,0.0,0.0,14.3,29.2,69,122,-13.8
2024-01-26,202401260SAS,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202401260SAS.html,23:08,.558,.444,.111,.444,8.3,9.0,8.6,7.0,4.1,3.6,21.8,25.6,95,112,-1.4
2024-01-26,202401260SAS,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202401260SAS.html,22:02,.000,.000,1.000,.000,0.0,9.5,4.5,5.7,2.2,3.8,25.0,7.8,14,116,-10.3
2024-01-26,202401260SAS,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202401260SAS.html,17:20,.106,.111,.667,.111,0.0,12.0,5.8,0.0,2.8,0.0,0.0,23.5,23,115,-24.2
2024-01-26,202401260SAS,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202401260SAS.html,12:38,.307,.250,.500,.500,7.6,16.5,11.9,0.0,0.0,0.0,0.0,16.6,76,119,-15.5
2024-01-26,202401260SAS,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202401260SAS.html,8:25,1.500,1.500,1.000,.000,0.0,0.0,0.0,17.7,0.0,0.0,0.0,5.1,278,126,4.1
2024-01-26,202401260SAS,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401260SAS.html,6:27,.904,.750,.500,1.500,0.0,16.2,7.8,0.0,0.0,0.0,0.0,22.2,184,120,12.4
2024-01-26,202401260SAS,POR,Taze Moore,https://www.basketball-reference.com/boxscores/202401260SAS.html,1:15,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,106,125,-15.0
2024-01-26,202401260SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202401260SAS.html,32:11,.463,.429,.500,.357,0.0,11.9,6.2,8.6,0.0,0.0,5.8,21.3,103,107,-8.4
2024-01-26,202401260SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401260SAS.html,31:48,.727,.700,.350,.150,13.1,30.2,22.0,12.6,3.0,0.0,8.6,29.2,140,97,14.3
2024-01-26,202401260SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401260SAS.html,28:36,.557,.472,.389,.333,10.9,30.2,21.0,22.2,3.3,6.3,25.3,38.5,97,91,2.5
2024-01-26,202401260SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202401260SAS.html,24:17,.922,.875,.250,.500,0.0,4.0,2.1,38.4,5.9,0.0,17.0,9.7,171,96,11.6
2024-01-26,202401260SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401260SAS.html,18:58,.563,.500,.500,.250,0.0,20.2,10.5,20.6,2.5,0.0,18.4,11.4,116,100,0.3
2024-01-26,202401260SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401260SAS.html,29:57,.626,.600,.133,.267,27.9,25.6,26.7,5.8,1.6,6.0,5.6,23.6,138,96,7.9
2024-01-26,202401260SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202401260SAS.html,23:43,.085,.000,.200,.400,0.0,8.1,4.2,38.6,4.0,0.0,14.5,11.6,79,99,-4.6
2024-01-26,202401260SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202401260SAS.html,18:09,.291,.167,.667,.333,11.5,5.3,8.3,0.0,0.0,0.0,12.7,17.3,76,108,-20.1
2024-01-26,202401260SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202401260SAS.html,17:30,.788,.750,.250,.250,0.0,16.5,8.6,8.1,2.7,5.2,31.1,14.7,103,96,-0.2
2024-01-26,202401260SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202401260SAS.html,13:36,.000,.000,1.000,.000,0.0,0.0,0.0,16.8,0.0,0.0,0.0,5.9,64,110,-12.2
2024-01-26,202401260SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202401260SAS.html,1:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-10.1
