game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-05,202304050IND,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202304050IND.html,8.68,0,1,.000,0,0,,1,2,.500,3,2,5,1,1,1,0,1,1,4.6,+11
2023-04-05,202304050IND,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304050IND.html,8.68,1,3,.333,0,0,,1,4,.250,2,3,5,0,1,3,1,2,3,3.7,+11
2023-04-05,202304050IND,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304050IND.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2023-04-05,202304050IND,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202304050IND.html,2.02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-8
2023-04-05,202304050IND,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202304050IND.html,3.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2023-04-05,202304050IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202304050IND.html,5.58,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-14
2023-04-05,202304050IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202304050IND.html,5.08,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.0,-9
2023-04-05,202304050IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202304050IND.html,4.38,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-7
2023-04-05,202304050IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202304050IND.html,5.58,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,2.2,-14
2023-04-05,202304050IND,IND,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202304050IND.html,5.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14
2023-04-05,202304050IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202304050IND.html,6.92,3,5,.600,0,0,,0,0,,0,2,2,4,0,0,0,1,6,6.7,0
2023-04-05,202304050IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202304050IND.html,6.42,2,2,1.000,2,2,1.000,0,0,,0,0,0,3,0,0,0,1,6,7.1,+5
2023-04-05,202304050IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202304050IND.html,7.62,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,4,4.6,-2
2023-04-05,202304050IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202304050IND.html,6.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2023-04-05,202304050IND,IND,Q1,Gabe York,https://www.basketball-reference.com/boxscores/202304050IND.html,6.42,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,3.6,+5
2023-04-05,202304050IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202304050IND.html,7.47,2,4,.500,0,0,,1,1,1.000,1,2,3,2,0,0,0,1,5,5.3,+1
2023-04-05,202304050IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202304050IND.html,9.02,2,5,.400,1,1,1.000,0,0,,0,2,2,3,0,0,0,1,5,4.6,+1
2023-04-05,202304050IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202304050IND.html,6.05,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,7,5.1,0
2023-04-05,202304050IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202304050IND.html,7.47,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,0,1,0,0,0,7,7.7,+1
2023-04-05,202304050IND,IND,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202304050IND.html,6.78,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,-3
2023-04-05,202304050IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202304050IND.html,4.53,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,+5
2023-04-05,202304050IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202304050IND.html,4.53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+5
2023-04-05,202304050IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202304050IND.html,5.95,0,0,,0,0,,4,6,.667,1,1,2,0,0,0,0,0,4,4.2,+6
2023-04-05,202304050IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202304050IND.html,5.22,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,+9
2023-04-05,202304050IND,IND,Q2,Gabe York,https://www.basketball-reference.com/boxscores/202304050IND.html,2.98,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5
2023-04-05,202304050IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202304050IND.html,11.4,3,8,.375,0,2,.000,0,1,.000,0,1,1,1,0,0,3,1,6,-1.2,-9
2023-04-05,202304050IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202304050IND.html,11.4,1,2,.500,0,0,,1,2,.500,1,0,1,3,1,0,0,1,3,5.0,-9
2023-04-05,202304050IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202304050IND.html,7.97,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,5,5.8,+1
2023-04-05,202304050IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202304050IND.html,7.13,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,-3
2023-04-05,202304050IND,IND,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202304050IND.html,7.13,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,0,5,3.3,-3
2023-04-05,202304050IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202304050IND.html,4.87,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,2,2,0,1,0,7,9.1,-1
2023-04-05,202304050IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202304050IND.html,4.87,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-1
2023-04-05,202304050IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202304050IND.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2023-04-05,202304050IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202304050IND.html,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2023-04-05,202304050IND,IND,Q3,Gabe York,https://www.basketball-reference.com/boxscores/202304050IND.html,0.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2023-04-05,202304050IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202304050IND.html,8.0,1,3,.333,1,1,1.000,3,4,.750,2,1,3,1,0,0,3,1,6,2.9,-9
2023-04-05,202304050IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202304050IND.html,6.18,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-0.7,-11
2023-04-05,202304050IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202304050IND.html,8.0,2,3,.667,1,1,1.000,0,0,,1,0,1,0,2,1,1,3,5,4.9,-9
2023-04-05,202304050IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202304050IND.html,6.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2023-04-05,202304050IND,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202304050IND.html,6.18,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-11
2023-04-05,202304050IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202304050IND.html,5.82,2,4,.500,0,0,,1,1,1.000,1,0,1,3,0,0,0,0,5,5.8,+9
2023-04-05,202304050IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202304050IND.html,5.82,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,1,0,0,4,4.1,+9
2023-04-05,202304050IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202304050IND.html,4.0,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,+7
2023-04-05,202304050IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202304050IND.html,5.82,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+9
2023-04-05,202304050IND,IND,Q4,Gabe York,https://www.basketball-reference.com/boxscores/202304050IND.html,4.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
