game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-14,202503140DEN,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202503140DEN.html,39.28,13,26,.500,4,10,.400,7,7,1.000,0,8,8,13,4,0,4,3,37,34.3,0
2025-03-14,202503140DEN,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503140DEN.html,36.87,13,27,.481,5,13,.385,1,2,.500,1,1,2,1,0,0,0,5,32,17.6,-10
2025-03-14,202503140DEN,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503140DEN.html,33.57,4,8,.500,2,3,.667,0,0,,3,3,6,2,1,1,0,2,10,11.3,-8
2025-03-14,202503140DEN,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503140DEN.html,24.35,3,6,.500,1,2,.500,2,4,.500,4,3,7,7,3,0,1,4,9,14.2,-13
2025-03-14,202503140DEN,LAL,Alex Len,https://www.basketball-reference.com/boxscores/202503140DEN.html,11.97,1,2,.500,0,0,,0,0,,4,1,5,1,0,0,0,3,2,3.6,-8
2025-03-14,202503140DEN,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202503140DEN.html,28.33,7,11,.636,1,2,.500,1,1,1.000,1,4,5,3,1,0,2,1,16,13.7,+10
2025-03-14,202503140DEN,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202503140DEN.html,23.68,3,11,.273,1,4,.250,0,0,,2,3,5,3,0,0,0,2,7,4.1,-5
2025-03-14,202503140DEN,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202503140DEN.html,19.5,4,7,.571,0,0,,0,0,,2,5,7,2,0,1,1,5,8,6.7,+13
2025-03-14,202503140DEN,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202503140DEN.html,15.72,1,5,.200,1,5,.200,2,2,1.000,2,0,2,0,1,0,0,0,5,4.3,+8
2025-03-14,202503140DEN,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202503140DEN.html,6.73,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12
2025-03-14,202503140DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202503140DEN.html,39.43,9,16,.563,5,9,.556,3,3,1.000,0,4,4,5,0,1,2,2,26,21.0,+6
2025-03-14,202503140DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503140DEN.html,37.78,8,16,.500,0,4,.000,12,17,.706,1,6,7,5,3,1,4,5,28,21.7,+2
2025-03-14,202503140DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202503140DEN.html,34.53,9,10,.900,2,3,.667,2,2,1.000,1,4,5,6,1,0,1,1,22,24.3,+8
2025-03-14,202503140DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503140DEN.html,33.33,5,11,.455,1,4,.250,2,2,1.000,0,4,4,2,0,0,1,3,13,7.7,+11
2025-03-14,202503140DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202503140DEN.html,31.47,3,6,.500,2,4,.500,9,10,.900,1,6,7,4,0,1,0,1,17,19.2,+16
2025-03-14,202503140DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503140DEN.html,27.78,7,16,.438,3,6,.500,0,0,,1,5,6,7,1,0,4,2,17,11.9,+2
2025-03-14,202503140DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503140DEN.html,16.98,2,5,.400,0,0,,0,0,,5,0,5,0,0,1,0,0,4,5.5,-11
2025-03-14,202503140DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202503140DEN.html,16.47,1,5,.200,0,1,.000,2,4,.500,0,1,1,1,2,1,0,0,4,3.8,-8
2025-03-14,202503140DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503140DEN.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
