game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-01,202503010CHO,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202503010CHO.html,8.38,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,2,2,2,-1.5,-2,
2025-03-01,202503010CHO,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202503010CHO.html,9.2,1,2,.500,0,1,.000,0,0,0,3,3,1,0,1,0,0,2,3.3,-2,
2025-03-01,202503010CHO,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202503010CHO.html,8.15,1,4,.250,1,2,.500,0,0,1,1,2,1,1,0,0,0,3,3.3,+3,
2025-03-01,202503010CHO,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202503010CHO.html,7.23,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,4,2.6,0,
2025-03-01,202503010CHO,WAS,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202503010CHO.html,7.23,1,3,.333,0,1,.000,2,2,1,1,2,3,2,0,3,0,4,4.4,0,1.000
2025-03-01,202503010CHO,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202503010CHO.html,6.38,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,3,0,3,0.6,+2,
2025-03-01,202503010CHO,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202503010CHO.html,4.77,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.7,-1,1.000
2025-03-01,202503010CHO,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503010CHO.html,4.77,1,1,1.000,0,0,,0,0,2,2,4,0,0,0,0,0,2,3.7,-1,
2025-03-01,202503010CHO,WAS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202503010CHO.html,3.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2025-03-01,202503010CHO,WAS,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202503010CHO.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
