game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-22,202101220CHO,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202101220CHO.html,9.0,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,1,6,6.0,-1
2021-01-22,202101220CHO,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202101220CHO.html,8.0,2,3,.667,1,2,.500,0,0,,0,2,2,5,1,0,1,1,5,7.4,-1
2021-01-22,202101220CHO,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101220CHO.html,8.0,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6,-1
2021-01-22,202101220CHO,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101220CHO.html,5.3,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,1,0,3,3.4,-4
2021-01-22,202101220CHO,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202101220CHO.html,8.0,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-1
2021-01-22,202101220CHO,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202101220CHO.html,4.0,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2
2021-01-22,202101220CHO,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101220CHO.html,6.7,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,0,1,2,2.3,+5
2021-01-22,202101220CHO,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101220CHO.html,4.0,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2
2021-01-22,202101220CHO,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101220CHO.html,3.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+2
2021-01-22,202101220CHO,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202101220CHO.html,4.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2021-01-22,202101220CHO,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202101220CHO.html,8.43,4,5,.800,1,2,.500,0,0,,0,0,0,2,1,0,1,0,9,8.5,+2
2021-01-22,202101220CHO,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202101220CHO.html,8.43,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,+2
2021-01-22,202101220CHO,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101220CHO.html,10.2,4,6,.667,0,1,.000,0,0,,1,0,1,0,0,1,1,1,8,5.4,+3
2021-01-22,202101220CHO,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101220CHO.html,4.35,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,0,2,2.4,+2
2021-01-22,202101220CHO,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202101220CHO.html,5.08,1,2,.500,0,1,.000,0,1,.000,1,2,3,0,0,0,1,1,2,0.5,+3
2021-01-22,202101220CHO,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202101220CHO.html,7.12,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,3,1,4,0.2,+6
2021-01-22,202101220CHO,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101220CHO.html,3.82,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,4.1,+2
2021-01-22,202101220CHO,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101220CHO.html,5.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-01-22,202101220CHO,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101220CHO.html,3.57,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,3.4,+5
2021-01-22,202101220CHO,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202101220CHO.html,3.57,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,1.6,+5
2021-01-22,202101220CHO,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202101220CHO.html,8.37,0,2,.000,0,1,.000,1,1,1.000,2,1,3,4,0,1,1,0,1,3.8,+7
2021-01-22,202101220CHO,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202101220CHO.html,8.25,3,7,.429,1,3,.333,2,2,1.000,0,0,0,2,1,0,1,1,9,6.3,+3
2021-01-22,202101220CHO,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101220CHO.html,5.83,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,-3
2021-01-22,202101220CHO,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101220CHO.html,5.83,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.0,-3
2021-01-22,202101220CHO,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202101220CHO.html,2.98,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-1
2021-01-22,202101220CHO,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202101220CHO.html,9.02,3,4,.750,3,4,.750,0,0,,0,1,1,0,1,0,2,1,9,6.3,+5
2021-01-22,202101220CHO,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101220CHO.html,6.17,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,+7
2021-01-22,202101220CHO,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101220CHO.html,6.17,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,4,5.0,+7
2021-01-22,202101220CHO,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101220CHO.html,3.75,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2021-01-22,202101220CHO,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202101220CHO.html,3.63,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,2,1.6,-3
2021-01-22,202101220CHO,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202101220CHO.html,10.4,2,3,.667,1,2,.500,4,4,1.000,0,2,2,2,0,0,0,0,9,9.7,0
2021-01-22,202101220CHO,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202101220CHO.html,8.07,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5
2021-01-22,202101220CHO,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101220CHO.html,5.53,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-4
2021-01-22,202101220CHO,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101220CHO.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-01-22,202101220CHO,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202101220CHO.html,10.5,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,+2
2021-01-22,202101220CHO,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101220CHO.html,8.13,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.8,+5
2021-01-22,202101220CHO,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101220CHO.html,7.23,3,5,.600,1,3,.333,0,0,,2,3,5,0,0,0,0,0,7,7.0,+1
2021-01-22,202101220CHO,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101220CHO.html,7.03,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,-4
2021-01-22,202101220CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202101220CHO.html,8.0,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1
2021-01-22,202101220CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101220CHO.html,8.73,4,8,.500,3,6,.500,0,0,,0,0,0,2,0,0,0,0,11,8.4,+1
2021-01-22,202101220CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101220CHO.html,9.65,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,7,4.7,+1
2021-01-22,202101220CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202101220CHO.html,7.08,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,+1
2021-01-22,202101220CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101220CHO.html,4.73,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,1,0,2.0,+3
2021-01-22,202101220CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202101220CHO.html,7.27,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,1.5,-4
2021-01-22,202101220CHO,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202101220CHO.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-01-22,202101220CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101220CHO.html,7.27,1,3,.333,0,2,.000,1,1,1.000,0,0,0,1,0,0,2,0,3,0.0,-4
2021-01-22,202101220CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202101220CHO.html,4.92,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,-2
2021-01-22,202101220CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202101220CHO.html,10.4,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,-5
2021-01-22,202101220CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101220CHO.html,10.13,4,5,.800,1,2,.500,2,4,.500,0,0,0,0,1,0,1,0,11,8.3,-7
2021-01-22,202101220CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101220CHO.html,7.65,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,3,0,3,1.0,-5
2021-01-22,202101220CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202101220CHO.html,7.65,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,1,2,0,4,2.3,-5
2021-01-22,202101220CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101220CHO.html,6.47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
2021-01-22,202101220CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202101220CHO.html,5.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2021-01-22,202101220CHO,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202101220CHO.html,3.32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-5
