game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-30,201912300POR,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912300POR.html,7.1,3,3,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,7,7.4,-9,
2019-12-30,201912300POR,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/201912300POR.html,10.12,2,4,.500,0,0,,6,6,0,1,1,1,0,0,1,0,10,8.0,-13,1.000
2019-12-30,201912300POR,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912300POR.html,7.37,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-11,
2019-12-30,201912300POR,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/201912300POR.html,7.23,0,4,.000,0,1,.000,0,0,1,2,3,0,1,0,0,0,0,-0.5,-13,
2019-12-30,201912300POR,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/201912300POR.html,6.22,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2019-12-30,201912300POR,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912300POR.html,5.78,0,2,.000,0,1,.000,2,2,0,0,0,0,1,0,1,0,2,0.6,-12,1.000
2019-12-30,201912300POR,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/201912300POR.html,4.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-12-30,201912300POR,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912300POR.html,4.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-10,
2019-12-30,201912300POR,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/201912300POR.html,4.63,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,-8,
2019-12-30,201912300POR,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/201912300POR.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-12-30,201912300POR,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912300POR.html,11.08,3,8,.375,3,4,.750,0,0,0,1,1,1,1,0,0,0,9,6.6,+13,
2019-12-30,201912300POR,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/201912300POR.html,7.87,1,3,.333,0,0,,3,3,0,4,4,2,0,0,1,0,5,4.9,+2,1.000
2019-12-30,201912300POR,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912300POR.html,9.0,2,3,.667,0,0,,1,1,0,1,1,2,0,0,1,2,5,3.6,+14,1.000
2019-12-30,201912300POR,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/201912300POR.html,8.32,2,2,1.000,1,1,1.000,0,0,2,1,3,2,0,0,0,1,5,7.1,+14,
2019-12-30,201912300POR,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/201912300POR.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2019-12-30,201912300POR,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912300POR.html,8.87,2,4,.500,0,0,,0,0,1,2,3,1,0,1,0,1,4,4.3,+14,
2019-12-30,201912300POR,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/201912300POR.html,3.68,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,3,2,-0.6,-4,
2019-12-30,201912300POR,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912300POR.html,5.05,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,0,6,4.4,+5,
2019-12-30,201912300POR,PHO,Q2,Elie Okobo,https://www.basketball-reference.com/boxscores/201912300POR.html,3.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0,0,2.1,-4,
2019-12-30,201912300POR,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912300POR.html,9.8,2,5,.400,1,3,.333,0,0,0,2,2,1,1,0,0,0,5,4.6,+1,
2019-12-30,201912300POR,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/201912300POR.html,12.0,3,8,.375,0,0,,4,4,0,0,0,1,0,0,0,3,10,5.1,+3,1.000
2019-12-30,201912300POR,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912300POR.html,7.87,1,3,.333,0,1,.000,0,0,0,2,2,5,1,0,0,1,2,5.0,+7,
2019-12-30,201912300POR,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/201912300POR.html,7.87,3,4,.750,1,2,.500,0,0,1,2,3,0,0,0,0,1,7,6.3,+7,
2019-12-30,201912300POR,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/201912300POR.html,7.52,1,3,.333,0,1,.000,0,1,1,1,2,0,0,0,0,0,2,0.9,-1,.000
2019-12-30,201912300POR,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912300POR.html,4.33,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2019-12-30,201912300POR,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/201912300POR.html,4.13,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,1,0,2,0.6,-4,
2019-12-30,201912300POR,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912300POR.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-12-30,201912300POR,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/201912300POR.html,4.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2019-12-30,201912300POR,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912300POR.html,12.0,3,5,.600,2,2,1.000,0,0,0,1,1,0,0,1,0,0,8,6.7,+12,
2019-12-30,201912300POR,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/201912300POR.html,7.95,3,4,.750,0,0,,2,2,0,1,1,3,0,0,0,1,8,8.4,+11,1.000
2019-12-30,201912300POR,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912300POR.html,10.4,4,5,.800,1,1,1.000,2,2,0,2,2,6,0,0,0,0,11,13.9,+11,1.000
2019-12-30,201912300POR,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/201912300POR.html,4.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2019-12-30,201912300POR,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912300POR.html,12.0,3,4,.750,0,0,,1,1,0,0,0,1,0,0,0,1,7,5.7,+12,1.000
2019-12-30,201912300POR,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/201912300POR.html,7.53,1,4,.250,0,0,,0,0,3,4,7,0,0,0,0,0,2,2.9,+13,
2019-12-30,201912300POR,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912300POR.html,5.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2019-12-30,201912300POR,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/201912300POR.html,0.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-30,201912300POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/201912300POR.html,12.0,5,6,.833,5,6,.833,1,1,0,1,1,3,1,0,2,0,16,15.2,+19,1.000
2019-12-30,201912300POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/201912300POR.html,7.22,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,2,5,4.6,+7,
2019-12-30,201912300POR,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912300POR.html,11.5,2,7,.286,0,0,,0,0,5,5,10,2,0,0,1,0,4,5.3,+16,
2019-12-30,201912300POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912300POR.html,7.22,1,5,.200,0,2,.000,0,0,1,0,1,1,0,0,0,1,2,-0.1,+7,
2019-12-30,201912300POR,POR,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912300POR.html,7.52,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,0,2,3,2.5,+9,
2019-12-30,201912300POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912300POR.html,4.78,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+12,
