game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-23,202304230NYK,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202304230NYK.html,41.98,5,18,.278,0,4,.000,1,2,.500,0,4,4,5,1,0,6,4,11,-1.9,-8
2023-04-23,202304230NYK,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304230NYK.html,40.02,7,11,.636,0,0,,0,0,,1,3,4,0,1,0,1,1,14,10.3,-11
2023-04-23,202304230NYK,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202304230NYK.html,38.77,4,10,.400,2,6,.333,4,5,.800,2,7,9,2,1,1,1,2,14,13.0,-11
2023-04-23,202304230NYK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202304230NYK.html,36.15,9,16,.563,2,4,.500,3,3,1.000,0,2,2,10,0,0,0,4,23,21.4,-7
2023-04-23,202304230NYK,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202304230NYK.html,35.32,5,8,.625,0,0,,2,2,1.000,3,4,7,3,0,2,2,6,12,10.8,+2
2023-04-23,202304230NYK,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202304230NYK.html,21.03,2,5,.400,1,4,.250,5,7,.714,0,5,5,2,0,0,1,3,10,7.2,-5
2023-04-23,202304230NYK,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202304230NYK.html,17.12,4,9,.444,1,5,.200,0,0,,0,0,0,0,0,2,0,1,9,5.3,+1
2023-04-23,202304230NYK,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304230NYK.html,6.1,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,1,0,1.0,+2
2023-04-23,202304230NYK,CLE,Danny Green,https://www.basketball-reference.com/boxscores/202304230NYK.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2023-04-23,202304230NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202304230NYK.html,42.95,11,22,.500,5,9,.556,2,2,1.000,2,4,6,6,1,1,4,1,29,22.1,+9
2023-04-23,202304230NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202304230NYK.html,39.95,7,16,.438,1,4,.250,4,5,.800,2,5,7,2,2,0,3,2,19,12.7,+5
2023-04-23,202304230NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202304230NYK.html,37.5,9,18,.500,0,6,.000,8,13,.615,0,2,2,1,0,1,0,2,26,16.2,+2
2023-04-23,202304230NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304230NYK.html,27.37,5,7,.714,0,0,,2,3,.667,7,4,11,1,0,2,0,2,12,16.1,-1
2023-04-23,202304230NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202304230NYK.html,27.3,3,10,.300,0,4,.000,1,3,.333,0,2,2,1,0,1,1,1,7,1.0,-2
2023-04-23,202304230NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304230NYK.html,20.63,0,1,.000,0,0,,1,2,.500,1,7,8,2,2,2,2,5,1,3.5,+10
2023-04-23,202304230NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202304230NYK.html,20.02,2,5,.400,1,3,.333,0,0,,5,3,8,1,0,0,0,1,5,7.0,+11
2023-04-23,202304230NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304230NYK.html,19.23,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,+11
2023-04-23,202304230NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202304230NYK.html,5.05,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
